dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034113_rank807,759,977,0.2614,962
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033782_rank711,297,295,0.8096,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034895_rank183,308,978,0.19704,375
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011453_rank262,121,121,0.83623,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013278_rank831,254,254,0.68326,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00017810_rank891,622,977,0.4675,368
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012449_rank269,795,977,0.41854,167
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044027_rank341,282,977,0.22782,680
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011974_rank636,422,422,0.19536,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009037_rank191,566,566,0.43273,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005115_rank248,672,977,0.59565,40
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012282_rank252,497,538,0.24916,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034933_rank550,219,219,0.59102,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037459_rank575,181,181,0.88161,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045825_rank028,393,393,0.66928,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002447_rank143,279,279,0.88191,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008668_rank709,47,47,0.86512,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007756_rank791,846,619,0.25055,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013414_rank557,246,246,0.83303,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036814_rank366,419,977,0.48551,327
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018497_rank601,824,775,0.53353,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019881_rank595,568,913,0.32399,572
