dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034113_rank807,759,759,0.68005,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033782_rank711,297,295,0.80177,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034895_rank183,308,308,0.87477,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011453_rank262,121,121,0.8863,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013278_rank831,254,254,0.87374,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00017810_rank891,622,622,0.86871,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012449_rank269,795,801,0.22406,50
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044027_rank341,282,285,0.57098,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011974_rank636,422,422,0.56099,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009037_rank191,566,566,0.9365,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005115_rank248,672,672,0.74671,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012282_rank252,497,497,0.50632,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034933_rank550,219,219,0.94374,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037459_rank575,181,181,0.941,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045825_rank028,393,393,0.86072,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002447_rank143,279,279,0.90234,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008668_rank709,47,47,0.9216,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007756_rank791,846,619,0.54642,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013414_rank557,246,246,0.93114,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036814_rank366,419,419,0.34152,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018497_rank601,824,775,0.62267,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019881_rank595,568,568,0.85831,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019073_rank418,93,93,0.93949,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041168_rank537,8,8,0.7794,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036192_rank079,114,390,0.46852,17
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032889_rank450,23,23,0.78813,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005688_rank765,610,610,0.86435,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006872_rank254,847,408,0.88427,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032254_rank425,38,38,0.91093,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006438_rank457,834,620,0.56364,340
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016177_rank139,31,31,0.81865,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031326_rank719,526,664,0.26266,4
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034634_rank655,438,438,0.8044,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021941_rank853,507,507,0.8646,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047237_rank525,756,412,0.37646,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013052_rank711,297,297,0.86918,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049559_rank988,840,792,0.55945,4
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005560_rank625,496,496,0.88068,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040362_rank237,673,673,0.9022,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049931_rank439,238,161,0.83867,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026628_rank435,873,977,0.28896,160
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031306_rank510,266,266,0.63646,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015369_rank475,570,570,0.80858,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020702_rank727,757,757,0.89539,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045432_rank486,690,690,0.63807,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014448_rank573,489,977,0.40883,388
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029159_rank405,655,851,0.84318,300
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040495_rank409,755,755,0.85805,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011728_rank754,151,151,0.93891,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016827_rank636,422,422,0.4572,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011329_rank454,671,671,0.53987,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008314_rank938,487,487,0.91832,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007343_rank107,100,100,0.92481,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038103_rank326,428,428,0.85755,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036010_rank547,540,973,0.2249,149
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024342_rank253,787,787,0.85851,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008311_rank239,161,161,0.89351,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005359_rank919,796,796,0.87742,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049614_rank455,159,236,0.3392,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027220_rank432,245,245,0.69835,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040805_rank218,316,316,0.90954,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020318_rank381,773,773,0.93238,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031507_rank052,48,48,0.92755,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048333_rank643,154,154,0.89636,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005611_rank069,669,672,0.41649,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022350_rank099,36,34,0.64207,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044599_rank371,62,60,0.27103,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041586_rank887,578,911,0.49574,627
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035532_rank341,282,282,0.42484,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039932_rank938,487,487,0.73511,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040348_rank240,300,300,0.88361,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034005_rank294,174,174,0.92912,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012273_rank080,679,506,0.8249,17
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027636_rank658,648,648,0.73677,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036784_rank240,300,123,0.70679,52
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019381_rank308,332,332,0.65036,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024521_rank693,166,166,0.92986,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025542_rank650,388,388,0.86007,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035896_rank478,636,748,0.49555,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008662_rank197,955,955,0.94818,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029113_rank792,710,750,0.15807,431
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004186_rank506,182,182,0.91856,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019921_rank969,488,488,0.79875,0
