dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034113_rank807,759,759,0.18408,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033782_rank711,297,295,0.51484,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034895_rank183,308,112,0.4111,483
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011453_rank262,121,121,0.79722,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013278_rank831,254,254,0.5622,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00017810_rank891,622,622,0.55782,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012449_rank269,795,801,0.56733,50
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044027_rank341,282,281,0.19308,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011974_rank636,422,422,0.36385,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009037_rank191,566,566,0.76134,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005115_rank248,672,978,0.25617,60
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012282_rank252,497,497,0.49545,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034933_rank550,219,219,0.73332,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037459_rank575,181,181,0.92186,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045825_rank028,393,393,0.5143,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002447_rank143,279,279,0.70248,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008668_rank709,47,47,0.64107,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007756_rank791,846,619,0.2692,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013414_rank557,246,246,0.63413,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036814_rank366,419,419,0.24443,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018497_rank601,824,775,0.7342,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019881_rank595,568,399,0.19359,17
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019073_rank418,93,93,0.84963,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041168_rank537,8,8,0.76735,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036192_rank079,114,978,0.45004,813
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032889_rank450,23,978,0.51999,211
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005688_rank765,610,801,0.37741,607
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006872_rank254,847,408,0.44024,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032254_rank425,38,38,0.36427,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006438_rank457,834,681,0.22173,27
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016177_rank139,31,31,0.59621,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031326_rank719,526,620,0.08835,19
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034634_rank655,438,438,0.56572,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021941_rank853,507,507,0.68787,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047237_rank525,756,427,0.38011,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013052_rank711,297,297,0.75072,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049559_rank988,840,978,0.28042,778
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005560_rank625,496,496,0.37122,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040362_rank237,673,673,0.58268,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049931_rank439,238,161,0.30482,6
