dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034113_rank807,759,978,0.52835,390
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033782_rank711,297,295,0.99068,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034895_rank183,308,112,0.62642,483
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011453_rank262,121,121,0.59814,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013278_rank831,254,254,0.98928,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00017810_rank891,622,622,0.54726,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012449_rank269,795,978,0.25817,106
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044027_rank341,282,978,0.16265,818
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011974_rank636,422,422,0.52654,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009037_rank191,566,566,0.88824,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005115_rank248,672,672,0.65554,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012282_rank252,497,978,0.5563,171
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034933_rank550,219,219,0.9076,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037459_rank575,181,181,0.99983,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045825_rank028,393,393,0.74934,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002447_rank143,279,279,0.95808,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008668_rank709,47,47,0.99281,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007756_rank791,846,978,0.81625,685
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013414_rank557,246,246,0.99543,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036814_rank366,419,978,0.47177,482
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018497_rank601,824,775,0.74109,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019881_rank595,568,913,0.51281,572
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019073_rank418,93,93,0.99013,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041168_rank537,8,8,0.62922,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036192_rank079,114,978,0.90493,813
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032889_rank450,23,978,0.43304,211
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005688_rank765,610,610,0.80978,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006872_rank254,847,847,0.77676,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032254_rank425,38,38,0.99892,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006438_rank457,834,978,0.76433,439
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016177_rank139,31,31,0.88966,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031326_rank719,526,913,0.45775,370
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034634_rank655,438,438,0.8674,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021941_rank853,507,507,0.62165,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047237_rank525,756,822,0.58277,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013052_rank711,297,297,0.99995,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049559_rank988,840,978,0.85045,778
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005560_rank625,496,775,0.47778,239
