dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034113_rank807,759,471,0.60288,288
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033782_rank711,297,295,0.51976,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034895_rank183,308,913,0.40853,274
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011453_rank262,121,122,0.34663,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013278_rank831,254,254,0.6896,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00017810_rank891,622,801,0.55562,612
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012449_rank269,795,801,0.79717,50
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044027_rank341,282,39,0.75853,125
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011974_rank636,422,422,0.49891,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009037_rank191,566,566,0.8949,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005115_rank248,672,977,0.49028,40
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012282_rank252,497,497,0.36393,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034933_rank550,219,213,0.22327,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037459_rank575,181,181,0.955,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045825_rank028,393,393,0.64558,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002447_rank143,279,222,0.41114,18
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008668_rank709,47,47,0.62399,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007756_rank791,846,977,0.21691,570
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013414_rank557,246,180,0.45803,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036814_rank366,419,977,0.54667,327
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018497_rank601,824,913,0.44674,444
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019881_rank595,568,913,0.22486,572
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019073_rank418,93,977,0.13318,895
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041168_rank537,8,8,0.43282,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036192_rank079,114,977,0.24985,671
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032889_rank450,23,977,0.31842,436
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005688_rank765,610,801,0.54763,607
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006872_rank254,847,408,0.82282,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032254_rank425,38,38,0.49697,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006438_rank457,834,977,0.27923,501
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016177_rank139,31,31,0.57788,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031326_rank719,526,977,0.44865,278
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034634_rank655,438,438,0.21648,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021941_rank853,507,412,0.14784,530
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047237_rank525,756,412,0.27837,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013052_rank711,297,229,0.4372,130
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049559_rank988,840,977,0.36546,802
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005560_rank625,496,514,0.16239,36
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040362_rank237,673,518,0.51876,33
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049931_rank439,238,161,0.25765,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026628_rank435,873,978,0.27676,102
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031306_rank510,266,181,0.5336,4
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015369_rank475,570,801,0.47454,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020702_rank727,757,757,0.96623,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045432_rank486,690,346,0.79254,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014448_rank573,489,913,0.36136,147
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029159_rank405,655,782,0.19002,308
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040495_rank409,755,977,0.26425,158
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011728_rank754,151,151,0.15509,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016827_rank636,422,913,0.33265,708
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011329_rank454,671,913,0.23683,266
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008314_rank938,487,487,0.28619,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007343_rank107,100,801,0.25046,197
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038103_rank326,428,977,0.35833,235
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036010_rank547,540,801,0.23291,65
