dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034113_rank807,759,759,0.18114,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033782_rank711,297,295,0.77632,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034895_rank183,308,978,0.22999,375
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011453_rank262,121,121,0.7601,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013278_rank831,254,254,0.41429,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00017810_rank891,622,622,0.82588,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012449_rank269,795,801,0.27162,50
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044027_rank341,282,977,0.24643,680
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011974_rank636,422,422,0.80078,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009037_rank191,566,566,0.49509,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005115_rank248,672,672,0.32023,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012282_rank252,497,497,0.18352,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034933_rank550,219,219,0.5388,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037459_rank575,181,181,0.85509,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045825_rank028,393,393,0.70537,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002447_rank143,279,279,0.42404,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008668_rank709,47,47,0.83073,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007756_rank791,846,846,0.41039,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013414_rank557,246,246,0.72292,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036814_rank366,419,973,0.33594,977
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018497_rank601,824,775,0.69923,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019881_rank595,568,913,0.48723,572
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019073_rank418,93,93,0.78287,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041168_rank537,8,8,0.76858,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036192_rank079,114,913,0.34255,775
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032889_rank450,23,973,0.15367,610
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005688_rank765,610,801,0.71106,607
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006872_rank254,847,408,0.67391,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032254_rank425,38,38,0.83349,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006438_rank457,834,460,0.39465,139
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016177_rank139,31,31,0.70243,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031326_rank719,526,460,0.13163,758
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034634_rank655,438,438,0.70286,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021941_rank853,507,507,0.82532,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047237_rank525,756,822,0.72554,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013052_rank711,297,297,0.82861,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049559_rank988,840,460,0.10908,451
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005560_rank625,496,460,0.34355,431
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040362_rank237,673,673,0.37359,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049931_rank439,238,161,0.87868,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026628_rank435,873,978,0.2035,102
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031306_rank510,266,266,0.36312,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015369_rank475,570,801,0.6045,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020702_rank727,757,757,0.79609,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045432_rank486,690,690,0.34777,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014448_rank573,489,489,0.20346,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029159_rank405,655,664,0.17743,413
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040495_rank409,755,978,0.12153,253
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011728_rank754,151,151,0.89977,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016827_rank636,422,422,0.42893,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011329_rank454,671,870,0.53967,11
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008314_rank938,487,487,0.37306,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007343_rank107,100,100,0.80629,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038103_rank326,428,428,0.75887,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036010_rank547,540,977,0.15671,67
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024342_rank253,787,327,0.17505,654
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008311_rank239,161,161,0.77846,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005359_rank919,796,796,0.68044,0
