dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034113_rank807,759,759,0.56789,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033782_rank711,297,295,0.89378,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034895_rank183,308,801,0.13123,323
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011453_rank262,121,121,0.83616,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013278_rank831,254,254,0.88236,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00017810_rank891,622,622,0.73568,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012449_rank269,795,913,0.21077,207
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044027_rank341,282,282,0.40178,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011974_rank636,422,422,0.75775,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009037_rank191,566,566,0.86484,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005115_rank248,672,879,0.43423,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012282_rank252,497,497,0.45908,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034933_rank550,219,219,0.78548,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037459_rank575,181,181,0.91902,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045825_rank028,393,393,0.81054,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002447_rank143,279,258,0.76031,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008668_rank709,47,47,0.91511,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007756_rank791,846,619,0.51361,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013414_rank557,246,246,0.94569,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036814_rank366,419,5,0.22047,575
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018497_rank601,824,775,0.917,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019881_rank595,568,973,0.17669,539
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019073_rank418,93,93,0.87452,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041168_rank537,8,8,0.60258,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036192_rank079,114,978,0.50585,813
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032889_rank450,23,144,0.5068,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005688_rank765,610,610,0.80848,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006872_rank254,847,408,0.8552,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032254_rank425,38,38,0.80103,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006438_rank457,834,681,0.10491,27
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016177_rank139,31,31,0.72718,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031326_rank719,526,664,0.26324,4
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034634_rank655,438,438,0.77405,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021941_rank853,507,507,0.16389,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047237_rank525,756,427,0.62154,1
