dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034113_rank807,759,758,0.9636,41
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033782_rank711,297,977,0.26966,524
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034895_rank183,308,112,0.04913,483
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011453_rank262,121,121,0.40136,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013278_rank831,254,254,0.98269,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00017810_rank891,622,622,0.64796,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012449_rank269,795,65,0.46998,211
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044027_rank341,282,282,0.75334,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011974_rank636,422,422,0.99028,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009037_rank191,566,566,0.86921,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005115_rank248,672,978,0.66307,60
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012282_rank252,497,538,0.24455,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034933_rank550,219,267,0.27295,15
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037459_rank575,181,181,0.99894,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045825_rank028,393,978,0.43905,464
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002447_rank143,279,258,0.75757,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008668_rank709,47,47,0.99483,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007756_rank791,846,693,0.23226,785
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013414_rank557,246,246,0.60692,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036814_rank366,419,977,0.32159,327
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018497_rank601,824,775,0.97324,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019881_rank595,568,977,0.10904,573
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019073_rank418,93,977,0.22111,895
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041168_rank537,8,8,0.57842,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036192_rank079,114,978,0.69221,813
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032889_rank450,23,978,0.17842,211
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005688_rank765,610,610,0.70849,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006872_rank254,847,586,0.44189,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032254_rank425,38,38,0.98129,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006438_rank457,834,144,0.53361,418
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016177_rank139,31,31,0.87984,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031326_rank719,526,814,0.44391,197
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034634_rank655,438,438,0.67847,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021941_rank853,507,978,0.06907,906
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047237_rank525,756,822,0.97717,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013052_rank711,297,297,0.99307,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049559_rank988,840,977,0.23912,802
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005560_rank625,496,496,0.27524,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040362_rank237,673,673,0.89469,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049931_rank439,238,161,0.6733,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026628_rank435,873,978,0.40926,102
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031306_rank510,266,266,0.62314,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015369_rank475,570,639,0.19581,126
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020702_rank727,757,757,0.99485,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045432_rank486,690,690,0.8642,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014448_rank573,489,489,0.31313,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029159_rank405,655,851,0.33344,300
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040495_rank409,755,978,0.47927,253
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011728_rank754,151,151,0.90488,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016827_rank636,422,977,0.35134,447
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011329_rank454,671,870,0.52626,11
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008314_rank938,487,487,0.92042,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007343_rank107,100,100,0.75036,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038103_rank326,428,428,0.9902,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036010_rank547,540,112,0.25695,663
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024342_rank253,787,787,0.99479,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008311_rank239,161,161,0.98723,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005359_rank919,796,796,0.85046,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049614_rank455,159,178,0.97856,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027220_rank432,245,515,0.18135,832
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040805_rank218,316,316,0.98198,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020318_rank381,773,978,0.37469,853
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031507_rank052,48,48,0.89855,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048333_rank643,154,154,0.80957,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005611_rank069,669,879,0.57249,55
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022350_rank099,36,34,0.97344,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044599_rank371,62,327,0.18551,888
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041586_rank887,578,978,0.46576,128
