dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034113_rank807,759,983,0.26216,100
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033782_rank711,297,295,0.86404,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034895_rank183,308,119,0.28659,237
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011453_rank262,121,121,0.46442,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013278_rank831,254,243,0.56305,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00017810_rank891,622,801,0.44894,612
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012449_rank269,795,978,0.37856,106
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044027_rank341,282,285,0.35388,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011974_rank636,422,422,0.54184,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009037_rank191,566,566,0.41094,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005115_rank248,672,672,0.48246,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012282_rank252,497,977,0.15205,346
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034933_rank550,219,213,0.40872,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037459_rank575,181,181,0.99101,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045825_rank028,393,393,0.68546,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002447_rank143,279,258,0.43976,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008668_rank709,47,47,0.95856,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007756_rank791,846,978,0.22341,685
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013414_rank557,246,246,0.597,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036814_rank366,419,978,0.54418,482
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018497_rank601,824,977,0.26651,791
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019881_rank595,568,913,0.40282,572
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019073_rank418,93,146,0.43611,58
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041168_rank537,8,8,0.59751,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036192_rank079,114,978,0.56945,813
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032889_rank450,23,978,0.5039,211
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005688_rank765,610,801,0.66705,607
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006872_rank254,847,408,0.88691,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032254_rank425,38,38,0.96436,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006438_rank457,834,681,0.16959,27
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016177_rank139,31,31,0.87717,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031326_rank719,526,913,0.50487,370
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034634_rank655,438,438,0.97351,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021941_rank853,507,972,0.32999,884
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047237_rank525,756,427,0.42259,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013052_rank711,297,297,0.91887,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049559_rank988,840,460,0.17945,451
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005560_rank625,496,496,0.1541,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040362_rank237,673,673,0.92647,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049931_rank439,238,207,0.22423,51
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026628_rank435,873,978,0.32907,102
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031306_rank510,266,266,0.48289,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015369_rank475,570,977,0.13412,994
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020702_rank727,757,757,0.96795,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045432_rank486,690,690,0.55573,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014448_rank573,489,460,0.30919,65
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029159_rank405,655,664,0.38916,413
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040495_rank409,755,978,0.28359,253
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011728_rank754,151,151,0.59859,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016827_rank636,422,460,0.44502,594
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011329_rank454,671,665,0.43974,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008314_rank938,487,487,0.26773,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007343_rank107,100,100,0.82312,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038103_rank326,428,978,0.45671,184
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036010_rank547,540,978,0.4126,20
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024342_rank253,787,787,0.86779,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008311_rank239,161,161,0.9767,0
