dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034113_rank807,759,759,0.56102,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033782_rank711,297,295,0.86349,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034895_rank183,308,119,0.10712,237
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011453_rank262,121,121,0.93542,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013278_rank831,254,254,0.6638,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00017810_rank891,622,622,0.88176,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012449_rank269,795,801,0.90598,50
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044027_rank341,282,285,0.56148,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011974_rank636,422,543,0.49557,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009037_rank191,566,566,0.99147,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005115_rank248,672,977,0.33508,40
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012282_rank252,497,538,0.33184,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034933_rank550,219,219,0.52071,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037459_rank575,181,181,0.99798,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045825_rank028,393,393,0.72431,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002447_rank143,279,279,0.98347,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008668_rank709,47,47,0.98767,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007756_rank791,846,619,0.54291,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013414_rank557,246,246,0.81043,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036814_rank366,419,977,0.55771,327
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018497_rank601,824,775,0.85784,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019881_rank595,568,501,0.54234,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019073_rank418,93,93,0.98073,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041168_rank537,8,8,0.8652,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036192_rank079,114,977,0.36208,671
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032889_rank450,23,978,0.40165,211
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005688_rank765,610,610,0.55465,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006872_rank254,847,408,0.56439,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032254_rank425,38,38,0.98245,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006438_rank457,834,681,0.46071,27
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016177_rank139,31,31,0.74925,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031326_rank719,526,664,0.22591,4
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034634_rank655,438,438,0.89023,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021941_rank853,507,507,0.80523,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047237_rank525,756,412,0.55497,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013052_rank711,297,297,0.99866,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049559_rank988,840,977,0.31592,802
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005560_rank625,496,775,0.68025,239
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040362_rank237,673,673,0.98105,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049931_rank439,238,161,0.47777,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026628_rank435,873,977,0.26503,160
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031306_rank510,266,265,0.48346,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015369_rank475,570,570,0.44263,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020702_rank727,757,757,0.99178,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045432_rank486,690,690,0.79816,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014448_rank573,489,977,0.33443,388
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029159_rank405,655,664,0.4442,413
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040495_rank409,755,978,0.23073,253
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011728_rank754,151,151,0.98928,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016827_rank636,422,460,0.54496,594
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011329_rank454,671,978,0.29182,93
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008314_rank938,487,487,0.97472,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007343_rank107,100,100,0.98437,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038103_rank326,428,428,0.99407,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036010_rank547,540,144,0.26772,208
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024342_rank253,787,787,0.98669,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008311_rank239,161,161,0.98091,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005359_rank919,796,796,0.94823,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049614_rank455,159,178,0.97218,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027220_rank432,245,150,0.53939,228
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040805_rank218,316,316,0.99016,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020318_rank381,773,773,0.90999,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031507_rank052,48,48,0.98298,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048333_rank643,154,154,0.97239,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005611_rank069,669,978,0.3058,379
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022350_rank099,36,47,0.29168,33
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044599_rank371,62,65,0.26387,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041586_rank887,578,977,0.25659,140
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035532_rank341,282,281,0.57176,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039932_rank938,487,487,0.32503,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040348_rank240,300,300,0.92937,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034005_rank294,174,174,0.91101,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012273_rank080,679,679,0.33402,0
