dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034113_rank807,759,759,0.67451,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033782_rank711,297,295,0.89101,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034895_rank183,308,112,0.12978,483
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011453_rank262,121,121,0.93145,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013278_rank831,254,254,0.93824,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00017810_rank891,622,622,0.90008,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012449_rank269,795,65,0.37617,211
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044027_rank341,282,282,0.32377,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011974_rank636,422,543,0.62192,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009037_rank191,566,566,0.96685,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005115_rank248,672,34,0.67253,175
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012282_rank252,497,538,0.43922,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034933_rank550,219,219,0.83422,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037459_rank575,181,181,0.97095,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045825_rank028,393,393,0.92306,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002447_rank143,279,279,0.89185,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008668_rank709,47,47,0.93686,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007756_rank791,846,846,0.50073,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013414_rank557,246,246,0.90746,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036814_rank366,419,978,0.2722,482
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018497_rank601,824,775,0.94102,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019881_rank595,568,568,0.63659,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019073_rank418,93,93,0.93654,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041168_rank537,8,8,0.76675,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036192_rank079,114,977,0.23462,671
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032889_rank450,23,144,0.53918,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005688_rank765,610,610,0.45488,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006872_rank254,847,847,0.52708,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032254_rank425,38,38,0.93949,0
