dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034113_rank807,759,471,0.27028,288
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033782_rank711,297,295,0.63944,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034895_rank183,308,978,0.25302,375
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011453_rank262,121,121,0.38116,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013278_rank831,254,254,0.50827,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00017810_rank891,622,622,0.60841,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012449_rank269,795,913,0.18124,207
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044027_rank341,282,978,0.1417,818
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011974_rank636,422,422,0.67752,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009037_rank191,566,566,0.64974,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005115_rank248,672,672,0.4029,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012282_rank252,497,497,0.165,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034933_rank550,219,219,0.30229,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037459_rank575,181,181,0.72056,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045825_rank028,393,393,0.55683,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002447_rank143,279,279,0.5842,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008668_rank709,47,47,0.6899,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007756_rank791,846,846,0.13567,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013414_rank557,246,246,0.66539,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036814_rank366,419,977,0.47864,327
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018497_rank601,824,775,0.58118,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019881_rank595,568,978,0.22986,899
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019073_rank418,93,93,0.73809,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041168_rank537,8,8,0.50344,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036192_rank079,114,978,0.61404,813
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032889_rank450,23,913,0.41542,66
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005688_rank765,610,801,0.32895,607
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006872_rank254,847,408,0.27794,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032254_rank425,38,38,0.63021,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006438_rank457,834,150,0.15093,283
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016177_rank139,31,31,0.5132,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031326_rank719,526,527,0.16709,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034634_rank655,438,438,0.6089,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021941_rank853,507,507,0.59728,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047237_rank525,756,412,0.32311,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013052_rank711,297,297,0.68331,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049559_rank988,840,978,0.17316,778
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005560_rank625,496,496,0.37519,0
