dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034113_rank807,759,978,0.33229,390
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033782_rank711,297,295,0.81118,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034895_rank183,308,801,0.32384,323
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011453_rank262,121,121,0.87975,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013278_rank831,254,254,0.92035,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00017810_rank891,622,977,0.25583,368
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012449_rank269,795,976,0.24872,97
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044027_rank341,282,282,0.23734,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011974_rank636,422,422,0.74432,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009037_rank191,566,150,0.85642,769
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005115_rank248,672,672,0.61113,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012282_rank252,497,460,0.2357,59
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034933_rank550,219,219,0.9061,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037459_rank575,181,181,0.9642,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045825_rank028,393,393,0.26675,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002447_rank143,279,279,0.87116,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008668_rank709,47,47,0.98078,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007756_rank791,846,619,0.34181,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013414_rank557,246,246,0.67583,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036814_rank366,419,977,0.63905,327
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018497_rank601,824,978,0.38352,424
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019881_rank595,568,649,0.18064,87
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019073_rank418,93,93,0.90695,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041168_rank537,8,8,0.66894,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036192_rank079,114,978,0.57986,813
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032889_rank450,23,913,0.45776,66
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005688_rank765,610,610,0.20488,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006872_rank254,847,847,0.52986,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032254_rank425,38,65,0.42077,29
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006438_rank457,834,620,0.30236,340
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016177_rank139,31,31,0.88438,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031326_rank719,526,484,0.10126,221
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034634_rank655,438,438,0.70103,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021941_rank853,507,507,0.6794,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047237_rank525,756,412,0.71227,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013052_rank711,297,297,0.91255,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049559_rank988,840,977,0.45748,802
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005560_rank625,496,496,0.49227,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040362_rank237,673,774,0.06033,80
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049931_rank439,238,161,0.91544,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026628_rank435,873,977,0.1682,160
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031306_rank510,266,266,0.58944,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015369_rank475,570,978,0.21166,952
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020702_rank727,757,757,0.9106,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045432_rank486,690,345,0.48325,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014448_rank573,489,460,0.40735,65
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029159_rank405,655,851,0.38089,300
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040495_rank409,755,976,0.29657,71
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011728_rank754,151,151,0.8793,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016827_rank636,422,422,0.21752,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011329_rank454,671,978,0.18297,93
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008314_rank938,487,487,0.46793,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007343_rank107,100,100,0.94557,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038103_rank326,428,428,0.98267,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036010_rank547,540,460,0.24708,33
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024342_rank253,787,460,0.38066,972
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008311_rank239,161,161,0.89206,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005359_rank919,796,796,0.94234,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049614_rank455,159,178,0.86194,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027220_rank432,245,245,0.55625,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040805_rank218,316,316,0.95351,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020318_rank381,773,773,0.54412,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031507_rank052,48,48,0.83382,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048333_rank643,154,154,0.94351,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005611_rank069,669,879,0.45382,55
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022350_rank099,36,34,0.75704,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044599_rank371,62,68,0.25197,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041586_rank887,578,460,0.27061,151
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035532_rank341,282,282,0.40112,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039932_rank938,487,814,0.90948,700
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040348_rank240,300,300,0.81113,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034005_rank294,174,174,0.86712,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012273_rank080,679,978,0.29058,332
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027636_rank658,648,771,0.4918,16
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036784_rank240,300,237,0.16031,604
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019381_rank308,332,332,0.14951,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024521_rank693,166,166,0.39977,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025542_rank650,388,388,0.87223,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035896_rank478,636,636,0.37981,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008662_rank197,955,955,0.99688,0
