dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034113_rank807,759,471,0.29947,288
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033782_rank711,297,295,0.59927,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034895_rank183,308,978,0.26857,375
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011453_rank262,121,121,0.86371,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013278_rank831,254,254,0.72271,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00017810_rank891,622,977,0.29564,368
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012449_rank269,795,978,0.28698,106
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044027_rank341,282,285,0.36015,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011974_rank636,422,422,0.58078,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009037_rank191,566,978,0.26201,985
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005115_rank248,672,672,0.71966,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012282_rank252,497,538,0.19549,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034933_rank550,219,219,0.70571,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037459_rank575,181,181,0.76294,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045825_rank028,393,393,0.54107,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002447_rank143,279,279,0.2622,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008668_rank709,47,47,0.8077,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007756_rank791,846,619,0.39196,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013414_rank557,246,246,0.29085,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036814_rank366,419,977,0.59167,327
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018497_rank601,824,977,0.41555,791
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019881_rank595,568,649,0.31842,87
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019073_rank418,93,93,0.69036,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041168_rank537,8,8,0.21978,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036192_rank079,114,977,0.4702,671
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032889_rank450,23,913,0.34966,66
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005688_rank765,610,610,0.42242,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006872_rank254,847,847,0.34875,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032254_rank425,38,38,0.77519,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006438_rank457,834,977,0.24667,501
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016177_rank139,31,31,0.28861,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031326_rank719,526,913,0.12456,370
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034634_rank655,438,438,0.30883,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021941_rank853,507,507,0.67015,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047237_rank525,756,822,0.54261,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013052_rank711,297,297,0.79956,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049559_rank988,840,977,0.36502,802
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005560_rank625,496,775,0.37533,239
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040362_rank237,673,770,0.19864,116
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049931_rank439,238,161,0.60584,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026628_rank435,873,978,0.33004,102
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031306_rank510,266,266,0.2261,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015369_rank475,570,801,0.66508,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020702_rank727,757,757,0.86544,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045432_rank486,690,690,0.70452,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014448_rank573,489,978,0.19631,202
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029159_rank405,655,851,0.15845,300
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040495_rank409,755,977,0.2254,158
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011728_rank754,151,151,0.85858,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016827_rank636,422,977,0.22647,447
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011329_rank454,671,665,0.36173,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008314_rank938,487,977,0.17836,844
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007343_rank107,100,100,0.78924,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038103_rank326,428,977,0.29344,235
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036010_rank547,540,977,0.16879,67
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024342_rank253,787,460,0.34978,972
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008311_rank239,161,161,0.82748,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005359_rank919,796,978,0.12727,966
