dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034113_rank807,759,983,0.11938,100
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033782_rank711,297,295,0.78262,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034895_rank183,308,112,0.28658,483
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011453_rank262,121,121,0.79143,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013278_rank831,254,254,0.70252,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00017810_rank891,622,622,0.71823,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012449_rank269,795,977,0.19225,167
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044027_rank341,282,285,0.58712,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011974_rank636,422,422,0.81763,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009037_rank191,566,566,0.69918,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005115_rank248,672,672,0.71571,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012282_rank252,497,538,0.31056,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034933_rank550,219,219,0.61555,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037459_rank575,181,181,0.86464,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045825_rank028,393,393,0.74708,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002447_rank143,279,279,0.76255,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008668_rank709,47,47,0.80265,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007756_rank791,846,846,0.36625,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013414_rank557,246,246,0.76042,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036814_rank366,419,977,0.25331,327
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018497_rank601,824,792,0.17488,940
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019881_rank595,568,913,0.56676,572
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019073_rank418,93,93,0.82099,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041168_rank537,8,8,0.69852,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036192_rank079,114,977,0.40158,671
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032889_rank450,23,144,0.20976,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005688_rank765,610,801,0.1308,607
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006872_rank254,847,408,0.36452,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032254_rank425,38,38,0.80486,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006438_rank457,834,460,0.12369,139
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016177_rank139,31,31,0.78809,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031326_rank719,526,681,0.20181,11
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034634_rank655,438,438,0.74094,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021941_rank853,507,507,0.6755,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047237_rank525,756,822,0.6416,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013052_rank711,297,297,0.79696,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049559_rank988,840,792,0.36936,4
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005560_rank625,496,775,0.46921,239
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040362_rank237,673,673,0.21204,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049931_rank439,238,161,0.55906,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026628_rank435,873,978,0.19174,102
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031306_rank510,266,266,0.40772,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015369_rank475,570,801,0.70317,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020702_rank727,757,757,0.79477,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045432_rank486,690,690,0.67355,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014448_rank573,489,977,0.22901,388
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029159_rank405,655,834,0.32383,15
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040495_rank409,755,755,0.49847,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011728_rank754,151,151,0.74458,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016827_rank636,422,422,0.53447,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011329_rank454,671,978,0.20564,93
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008314_rank938,487,487,0.48396,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007343_rank107,100,100,0.81256,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038103_rank326,428,428,0.67028,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036010_rank547,540,144,0.14881,208
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024342_rank253,787,327,0.30911,654
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008311_rank239,161,161,0.75398,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005359_rank919,796,796,0.76768,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049614_rank455,159,178,0.6251,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027220_rank432,245,245,0.3779,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040805_rank218,316,316,0.79882,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020318_rank381,773,773,0.76468,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031507_rank052,48,48,0.78435,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048333_rank643,154,154,0.8314,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005611_rank069,669,879,0.48375,55
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022350_rank099,36,34,0.48018,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044599_rank371,62,62,0.40722,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041586_rank887,578,568,0.67305,25
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035532_rank341,282,281,0.29913,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039932_rank938,487,487,0.51054,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040348_rank240,300,300,0.77298,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034005_rank294,174,174,0.72174,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012273_rank080,679,506,0.576,17
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027636_rank658,648,112,0.23835,661
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036784_rank240,300,303,0.60973,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019381_rank308,332,728,0.24456,139
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024521_rank693,166,166,0.74189,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025542_rank650,388,388,0.81175,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035896_rank478,636,748,0.28966,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008662_rank197,955,955,0.88742,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029113_rank792,710,977,0.32233,627
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004186_rank506,182,182,0.77563,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019921_rank969,488,488,0.72476,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028659_rank254,847,408,0.43027,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022800_rank228,896,977,0.19112,630
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034254_rank361,284,284,0.83925,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036476_rank374,493,493,0.72054,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011036_rank022,150,976,0.14033,24
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046837_rank514,736,736,0.60657,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011661_rank180,25,25,0.4984,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039862_rank412,190,190,0.77149,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003307_rank250,596,596,0.25667,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019467_rank279,305,305,0.60199,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033863_rank031,30,30,0.46316,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035593_rank137,74,977,0.27774,782
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032715_rank937,705,460,0.25347,145
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015101_rank050,876,876,0.49584,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021582_rank453,42,39,0.70748,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030860_rank585,287,289,0.44629,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049189_rank158,221,221,0.73579,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025891_rank030,147,147,0.67623,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010925_rank084,319,977,0.27724,594
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005493_rank554,205,159,0.40209,58
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047074_rank440,564,460,0.26221,780
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026053_rank738,878,810,0.58167,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018136_rank175,573,573,0.84148,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005270_rank887,578,977,0.34798,140
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006869_rank767,518,148,0.19656,307
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035775_rank410,532,460,0.49136,408
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029860_rank892,587,587,0.56028,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030075_rank757,351,351,0.82271,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012679_rank947,447,758,0.67976,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040172_rank042,842,460,0.24212,36
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045589_rank450,23,23,0.51914,0
