dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034113_rank807,759,978,0.18507,390
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033782_rank711,297,295,0.92234,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034895_rank183,308,977,0.22792,571
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011453_rank262,121,121,0.88216,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013278_rank831,254,254,0.90634,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00017810_rank891,622,978,0.32664,449
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012449_rank269,795,978,0.66028,106
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044027_rank341,282,282,0.24911,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011974_rank636,422,422,0.7737,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009037_rank191,566,566,0.953,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005115_rank248,672,913,0.48401,76
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012282_rank252,497,977,0.26613,346
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034933_rank550,219,219,0.29864,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037459_rank575,181,181,0.99661,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045825_rank028,393,978,0.53879,464
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002447_rank143,279,258,0.60898,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008668_rank709,47,47,0.87084,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007756_rank791,846,978,0.37716,685
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013414_rank557,246,246,0.77451,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036814_rank366,419,978,0.37704,482
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018497_rank601,824,977,0.28649,791
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019881_rank595,568,913,0.28997,572
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019073_rank418,93,93,0.91159,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041168_rank537,8,8,0.45502,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036192_rank079,114,978,0.84181,813
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032889_rank450,23,978,0.62588,211
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005688_rank765,610,801,0.73422,607
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006872_rank254,847,408,0.62058,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032254_rank425,38,38,0.49319,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006438_rank457,834,674,0.70386,761
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016177_rank139,31,31,0.85215,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031326_rank719,526,977,0.22575,278
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034634_rank655,438,441,0.33469,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021941_rank853,507,507,0.5454,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047237_rank525,756,822,0.82161,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013052_rank711,297,297,0.99449,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049559_rank988,840,978,0.51321,778
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005560_rank625,496,496,0.99592,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040362_rank237,673,774,0.21428,80
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049931_rank439,238,161,0.44448,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026628_rank435,873,977,0.46572,160
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031306_rank510,266,265,0.64456,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015369_rank475,570,801,0.91988,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020702_rank727,757,757,0.96871,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045432_rank486,690,345,0.55651,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014448_rank573,489,978,0.51218,202
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029159_rank405,655,851,0.19689,300
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040495_rank409,755,978,0.73197,253
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011728_rank754,151,151,0.79944,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016827_rank636,422,977,0.40756,447
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011329_rank454,671,870,0.38784,11
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008314_rank938,487,590,0.26982,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007343_rank107,100,100,0.96916,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038103_rank326,428,977,0.3148,235
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036010_rank547,540,978,0.26979,20
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024342_rank253,787,977,0.21563,673
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008311_rank239,161,161,0.97229,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005359_rank919,796,796,0.97469,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049614_rank455,159,178,0.97102,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027220_rank432,245,150,0.37659,228
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040805_rank218,316,316,0.992,0
