dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,786,0.18045,130
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.90172,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,372,0.33114,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,34,0.266,33
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,795,0.38172,702
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.70345,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.86996,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.90102,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,16,0.47382,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,484,0.77835,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,551,0.5818,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,537,0.18714,156
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.2343,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.8495,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,285,0.7601,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.82142,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,988,0.27075,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.84308,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.83255,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,348,0.58006,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.85235,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,946,0.53695,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,795,0.59972,145
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,606,0.39295,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,437,0.30149,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,647,0.39836,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,197,0.60859,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,319,0.85128,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.82976,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,938,0.69997,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,771,0.4667,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,821,0.71898,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018538_rank623,495,537,0.21389,288
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009823_rank608,815,580,0.16025,28
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037278_rank359,790,790,0.34839,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019424_rank804,147,728,0.78558,759
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013654_rank014,194,153,0.50257,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031554_rank615,901,901,0.33362,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034663_rank793,539,539,0.1413,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014621_rank238,894,795,0.18751,99
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018532_rank929,101,101,0.35256,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045463_rank323,125,125,0.84919,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009979_rank748,64,64,0.65862,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005672_rank803,523,523,0.48197,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046137_rank419,368,368,0.33076,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030581_rank783,827,827,0.81232,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041480_rank314,258,257,0.46376,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049722_rank563,302,302,0.36486,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000105_rank002,201,219,0.43676,29
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044410_rank549,612,612,0.42415,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005172_rank199,29,390,0.12135,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026579_rank372,24,24,0.86964,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032672_rank472,350,350,0.2639,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040709_rank188,680,680,0.7841,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048864_rank294,1,1,0.88155,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008126_rank378,450,258,0.26842,86
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022384_rank281,103,103,0.85228,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023041_rank148,331,331,0.84415,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012331_rank794,52,52,0.81041,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037478_rank619,489,489,0.47902,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028162_rank136,37,37,0.68925,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003826_rank724,687,687,0.58112,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023810_rank194,292,292,0.34893,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011999_rank823,561,561,0.87011,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049507_rank889,653,653,0.92275,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000398_rank288,383,537,0.54192,648
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044572_rank572,855,855,0.88644,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006724_rank315,965,965,0.57309,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018189_rank142,985,985,0.46142,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043413_rank079,210,210,0.82037,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021052_rank058,236,236,0.91912,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006962_rank815,763,764,0.47229,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002068_rank854,772,792,0.23744,272
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041375_rank135,82,82,0.78509,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036457_rank400,138,138,0.72052,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021769_rank315,965,965,0.72624,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041216_rank344,63,63,0.89269,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018716_rank768,327,123,0.71237,17
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003427_rank968,792,792,0.9008,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049142_rank978,862,795,0.73243,28
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037921_rank195,629,792,0.32291,854
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004434_rank132,173,173,0.82745,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023857_rank971,754,754,0.41442,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006656_rank988,541,795,0.16432,361
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011555_rank032,151,211,0.3288,62
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034184_rank096,171,171,0.64905,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043996_rank616,659,987,0.24791,85
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014048_rank630,791,791,0.57576,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010138_rank462,134,134,0.85974,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017117_rank098,224,224,0.3154,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003268_rank599,58,54,0.24487,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017297_rank879,524,568,0.59625,37
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010156_rank607,95,95,0.85839,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004621_rank715,914,792,0.61882,940
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021263_rank947,473,703,0.74406,663
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013710_rank910,998,792,0.46234,558
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027463_rank601,466,466,0.84914,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000882_rank016,204,204,0.37926,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049161_rank197,370,172,0.22144,580
