dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,590,0.4259,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.99996,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,372,0.98706,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,103,0.22611,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,646,0.11329,998
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,336,0.78828,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.37054,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,30,0.57892,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,16,0.99518,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,871,0.41514,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,637,0.32099,690
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.88561,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.9993,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.99816,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,285,0.99414,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.99997,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,988,0.22049,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.99945,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.99994,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,348,0.99411,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.9997,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,975,0.13584,858
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,979,0.12699,337
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,472,0.97822,429
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,437,0.95493,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,647,0.9579,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,295,0.92445,138
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,319,0.99645,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.99999,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,938,0.99164,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,664,0.20402,9
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,821,0.97243,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018538_rank623,495,648,0.96504,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009823_rank608,815,915,0.99976,422
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037278_rank359,790,843,0.2973,134
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019424_rank804,147,792,0.49407,842
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013654_rank014,194,153,0.98085,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031554_rank615,901,901,0.69835,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034663_rank793,539,795,0.69346,306
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014621_rank238,894,894,0.68144,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018532_rank929,101,101,0.28443,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045463_rank323,125,125,0.99851,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009979_rank748,64,64,0.97397,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005672_rank803,523,792,0.72571,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046137_rank419,368,368,0.99841,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030581_rank783,827,827,0.9975,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041480_rank314,258,258,0.99534,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049722_rank563,302,302,0.5841,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000105_rank002,201,192,0.24288,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044410_rank549,612,802,0.2015,132
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005172_rank199,29,6,0.30395,67
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026579_rank372,24,24,0.99993,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032672_rank472,350,350,0.99996,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040709_rank188,680,802,0.27033,576
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048864_rank294,1,1,0.99969,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008126_rank378,450,802,0.24168,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022384_rank281,103,103,0.27745,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023041_rank148,331,331,0.99915,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012331_rank794,52,52,0.99957,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037478_rank619,489,489,0.91131,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028162_rank136,37,35,0.31129,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003826_rank724,687,687,0.99974,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023810_rank194,292,292,0.96827,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011999_rank823,561,561,0.99994,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049507_rank889,653,653,0.90465,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000398_rank288,383,537,0.13506,648
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044572_rank572,855,363,0.47584,104
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006724_rank315,965,965,0.99652,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018189_rank142,985,985,0.93151,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043413_rank079,210,210,0.99984,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021052_rank058,236,236,0.99996,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006962_rank815,763,763,0.84933,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002068_rank854,772,879,0.30805,145
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041375_rank135,82,82,0.9978,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036457_rank400,138,138,0.99992,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021769_rank315,965,637,0.24699,674
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041216_rank344,63,63,0.99981,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018716_rank768,327,123,0.83866,17
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003427_rank968,792,792,0.93711,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049142_rank978,862,802,0.51724,212
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037921_rank195,629,929,0.70666,9
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004434_rank132,173,173,0.99995,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023857_rank971,754,754,0.98536,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006656_rank988,541,802,0.31179,895
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011555_rank032,151,173,0.37449,10
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034184_rank096,171,171,0.99963,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043996_rank616,659,659,0.2429,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014048_rank630,791,791,0.96825,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010138_rank462,134,134,0.97941,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017117_rank098,224,256,0.94719,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003268_rank599,58,54,0.9397,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017297_rank879,524,652,0.14888,19
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010156_rank607,95,95,0.99992,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004621_rank715,914,840,0.41421,939
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021263_rank947,473,637,0.62863,498
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013710_rank910,998,970,0.09555,375
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027463_rank601,466,466,0.24493,0
