dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,458,0.37071,99
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.81371,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,372,0.6914,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,802,0.12433,490
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,792,0.25706,625
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.74524,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.72326,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.63874,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,17,0.56923,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,484,0.15488,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,637,0.64011,690
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.6002,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.77463,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.83819,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,285,0.84349,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.8407,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,988,0.24764,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.78148,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.78015,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,348,0.63038,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.84945,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,975,0.12058,858
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,795,0.31202,145
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,802,0.33388,128
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,437,0.6688,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,795,0.06641,349
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,197,0.35131,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,319,0.64595,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.80221,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,938,0.77046,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,771,0.21293,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,821,0.60235,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018538_rank623,495,648,0.44348,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009823_rank608,815,915,0.87117,422
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037278_rank359,790,790,0.7389,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019424_rank804,147,728,0.69719,759
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013654_rank014,194,153,0.63914,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031554_rank615,901,901,0.48693,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034663_rank793,539,795,0.30335,306
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014621_rank238,894,894,0.33502,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018532_rank929,101,101,0.7166,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045463_rank323,125,125,0.80231,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009979_rank748,64,64,0.55596,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005672_rank803,523,523,0.73261,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046137_rank419,368,368,0.84584,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030581_rank783,827,827,0.78817,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041480_rank314,258,258,0.84448,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049722_rank563,302,302,0.56284,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000105_rank002,201,226,0.30993,15
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044410_rank549,612,802,0.81326,132
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005172_rank199,29,180,0.16672,108
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026579_rank372,24,24,0.84137,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032672_rank472,350,350,0.82018,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040709_rank188,680,515,0.19943,443
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048864_rank294,1,1,0.69776,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008126_rank378,450,450,0.70127,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022384_rank281,103,103,0.85133,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023041_rank148,331,331,0.80366,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012331_rank794,52,52,0.81801,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037478_rank619,489,489,0.66533,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028162_rank136,37,35,0.35083,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003826_rank724,687,687,0.77475,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023810_rank194,292,292,0.61592,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011999_rank823,561,561,0.76192,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049507_rank889,653,653,0.74719,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000398_rank288,383,212,0.54813,173
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044572_rank572,855,412,0.21666,172
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006724_rank315,965,965,0.79309,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018189_rank142,985,985,0.82389,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043413_rank079,210,210,0.84683,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021052_rank058,236,236,0.68502,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006962_rank815,763,764,0.73699,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002068_rank854,772,795,0.22802,476
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041375_rank135,82,82,0.8044,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036457_rank400,138,138,0.85398,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021769_rank315,965,637,0.23067,674
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041216_rank344,63,63,0.84822,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018716_rank768,327,123,0.63023,17
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003427_rank968,792,792,0.76503,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049142_rank978,862,795,0.28077,28
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037921_rank195,629,723,0.14691,118
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004434_rank132,173,173,0.89218,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023857_rank971,754,754,0.48414,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006656_rank988,541,802,0.55802,895
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011555_rank032,151,151,0.6641,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034184_rank096,171,171,0.77463,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043996_rank616,659,987,0.66219,85
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014048_rank630,791,791,0.56935,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010138_rank462,134,134,0.86798,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017117_rank098,224,224,0.75424,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003268_rank599,58,67,0.58578,12
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017297_rank879,524,524,0.215,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010156_rank607,95,95,0.8141,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004621_rank715,914,843,0.77718,197
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021263_rank947,473,703,0.35045,663
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013710_rank910,998,728,0.37079,46
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027463_rank601,466,466,0.80959,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000882_rank016,204,204,0.5313,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049161_rank197,370,370,0.21056,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026588_rank137,356,356,0.56091,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022095_rank135,82,81,0.53512,4
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030887_rank464,100,100,0.83769,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026527_rank682,784,792,0.61164,71
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009508_rank136,37,37,0.77205,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029799_rank224,264,263,0.60416,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026459_rank834,804,804,0.3622,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021110_rank590,528,528,0.8518,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010539_rank416,127,127,0.62508,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001063_rank951,484,484,0.56537,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005526_rank250,841,796,0.12374,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042705_rank206,139,139,0.83062,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048439_rank072,216,216,0.84563,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000212_rank393,889,795,0.45739,191
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006128_rank876,494,802,0.67511,747
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011104_rank219,332,332,0.80098,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005956_rank879,524,805,0.27744,597
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000544_rank956,820,803,0.39122,24
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044396_rank844,521,521,0.74207,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020999_rank541,54,54,0.77345,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015556_rank851,898,899,0.47798,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005610_rank471,419,539,0.14709,132
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040474_rank322,22,22,0.4613,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041035_rank901,746,970,0.14402,164
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030950_rank774,714,714,0.86225,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016415_rank893,345,345,0.80369,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002001_rank396,749,749,0.8666,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015901_rank849,644,795,0.18648,291
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020578_rank416,127,127,0.78627,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043185_rank949,879,672,0.34176,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043008_rank084,229,229,0.78336,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028056_rank731,635,412,0.66715,770
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045800_rank926,904,743,0.10874,11
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002410_rank601,466,466,0.7954,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018553_rank408,483,803,0.21263,170
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044975_rank143,9,9,0.84852,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019438_rank480,774,264,0.13771,822
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015862_rank757,829,829,0.71908,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033846_rank283,604,604,0.8287,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013709_rank376,399,501,0.36701,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019665_rank053,268,268,0.50656,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001261_rank181,715,825,0.47995,556
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018537_rank308,430,430,0.59052,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027937_rank021,156,156,0.79881,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046858_rank753,994,994,0.18462,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023937_rank597,809,809,0.77134,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040218_rank140,330,331,0.39764,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045228_rank505,996,996,0.38982,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027712_rank716,702,702,0.21844,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044664_rank812,654,656,0.25988,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023483_rank869,112,112,0.79602,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015420_rank366,603,603,0.80476,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002742_rank161,946,946,0.86099,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009461_rank984,379,792,0.16742,905
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010497_rank839,418,418,0.24124,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009400_rank175,496,496,0.74442,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019687_rank326,608,637,0.31161,334
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032265_rank871,311,311,0.65904,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017264_rank368,304,305,0.55091,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036112_rank780,707,707,0.75944,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00039443_rank541,54,54,0.75938,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000867_rank023,265,266,0.26894,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030476_rank164,251,251,0.80165,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045490_rank642,675,407,0.45749,5
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043759_rank899,743,743,0.22942,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049624_rank943,599,410,0.25284,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017112_rank059,243,180,0.48519,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004669_rank880,149,728,0.81965,356
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029379_rank988,541,637,0.09824,979
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004358_rank015,200,200,0.6855,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025791_rank230,959,996,0.12941,28
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022271_rank718,510,510,0.80401,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029074_rank660,688,688,0.86281,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016567_rank024,202,202,0.73809,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020321_rank264,32,209,0.14684,703
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003267_rank020,182,182,0.69173,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025300_rank402,789,792,0.13342,919
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008017_rank419,368,368,0.83062,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049841_rank070,248,248,0.47827,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024546_rank495,341,341,0.78844,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024987_rank645,384,105,0.82495,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048975_rank142,985,985,0.83859,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006868_rank598,657,744,0.39151,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003507_rank353,782,664,0.27701,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00039964_rank135,82,82,0.857,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006090_rank110,793,173,0.085,352
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031815_rank307,35,36,0.40437,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049829_rank111,161,792,0.19802,475
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046345_rank472,350,350,0.80993,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010697_rank025,259,259,0.8411,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028816_rank715,914,802,0.32949,293
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000164_rank631,504,504,0.93617,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021513_rank355,317,317,0.75091,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001454_rank683,75,75,0.8333,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030671_rank004,186,186,0.38102,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003893_rank665,957,957,0.75134,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006368_rank912,934,934,0.75234,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00007185_rank418,397,397,0.65236,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027448_rank042,283,285,0.35176,9
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005270_rank436,982,795,0.14603,781
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035179_rank685,425,425,0.58483,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031549_rank808,491,491,0.6999,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003738_rank316,126,126,0.34486,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024953_rank702,931,931,0.80968,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037103_rank027,226,226,0.80641,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027004_rank266,482,482,0.38299,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000864_rank862,668,668,0.78562,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002714_rank022,189,189,0.48195,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001946_rank339,590,458,0.21716,472
