dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,620,0.48357,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.93911,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,372,0.93202,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,103,0.46684,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,852,0.76417,219
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.93344,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.95714,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.87438,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,16,0.89074,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,484,0.87881,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,551,0.32895,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.8732,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.92633,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.96492,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,285,0.62664,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.9538,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,988,0.65364,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.94868,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.96593,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,348,0.95938,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.9408,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,946,0.46593,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,795,0.85819,145
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,606,0.6169,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,437,0.92363,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,795,0.31203,349
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,197,0.8779,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,319,0.96023,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.94576,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,938,0.95553,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,771,0.94051,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,821,0.59485,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018538_rank623,495,648,0.5635,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009823_rank608,815,580,0.7835,28
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037278_rank359,790,790,0.9736,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019424_rank804,147,728,0.43096,759
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013654_rank014,194,153,0.83027,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031554_rank615,901,901,0.94608,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034663_rank793,539,539,0.30439,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014621_rank238,894,894,0.90461,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018532_rank929,101,385,0.48214,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045463_rank323,125,125,0.94034,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009979_rank748,64,64,0.89134,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005672_rank803,523,792,0.67277,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046137_rank419,368,368,0.97354,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030581_rank783,827,827,0.96306,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041480_rank314,258,258,0.92502,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049722_rank563,302,302,0.90063,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000105_rank002,201,160,0.30613,44
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044410_rank549,612,795,0.16894,125
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005172_rank199,29,146,0.11776,574
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026579_rank372,24,24,0.94402,0
