dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,681,0.45654,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.90829,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,372,0.68968,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,34,0.50624,33
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,795,0.23557,702
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.92996,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.90402,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.90511,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,16,0.57217,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,484,0.88458,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,551,0.95061,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.95155,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.8805,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.94351,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,285,0.64166,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.93126,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,988,0.82415,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.93256,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.93454,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,228,0.65492,30
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.90079,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,944,0.50693,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,898,0.27407,170
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,802,0.54903,128
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,437,0.94258,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,647,0.2968,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,197,0.51506,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,319,0.9262,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.89629,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,938,0.92574,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,771,0.30556,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,821,0.88882,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018538_rank623,495,648,0.51007,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009823_rank608,815,807,0.32854,116
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037278_rank359,790,790,0.9233,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019424_rank804,147,149,0.54371,4
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013654_rank014,194,153,0.41883,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031554_rank615,901,901,0.93299,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034663_rank793,539,919,0.33811,26
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014621_rank238,894,894,0.74987,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018532_rank929,101,385,0.31447,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045463_rank323,125,125,0.93033,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009979_rank748,64,64,0.911,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005672_rank803,523,523,0.93692,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046137_rank419,368,368,0.92554,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030581_rank783,827,827,0.95337,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041480_rank314,258,258,0.93401,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049722_rank563,302,302,0.8841,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000105_rank002,201,219,0.42067,29
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044410_rank549,612,537,0.2699,33
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005172_rank199,29,6,0.23024,67
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026579_rank372,24,24,0.92424,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032672_rank472,350,350,0.90598,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040709_rank188,680,680,0.83926,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048864_rank294,1,1,0.93814,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008126_rank378,450,450,0.53474,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022384_rank281,103,103,0.9304,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023041_rank148,331,331,0.92267,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012331_rank794,52,52,0.94747,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037478_rank619,489,489,0.70967,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028162_rank136,37,37,0.4508,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003826_rank724,687,687,0.87022,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023810_rank194,292,292,0.79909,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011999_rank823,561,561,0.91557,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049507_rank889,653,653,0.93519,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000398_rank288,383,383,0.87418,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044572_rank572,855,855,0.91837,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006724_rank315,965,965,0.90709,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018189_rank142,985,985,0.73395,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043413_rank079,210,210,0.93564,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021052_rank058,236,236,0.9279,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006962_rank815,763,764,0.92749,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002068_rank854,772,795,0.09154,476
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041375_rank135,82,82,0.85797,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036457_rank400,138,138,0.93535,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021769_rank315,965,965,0.89165,0
