dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,620,0.49038,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.89546,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,372,0.86042,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,103,0.49308,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,802,0.30202,914
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.61763,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.89496,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.59391,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,17,0.4212,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,795,0.41055,290
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,792,0.17588,784
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,537,0.40854,156
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.86374,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.82565,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,282,0.34585,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.91251,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,448,0.1052,73
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.905,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.88648,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,348,0.46025,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.86788,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,990,0.29755,56
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,795,0.13491,145
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,802,0.58717,128
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,437,0.68763,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,647,0.33002,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,197,0.84453,8
