dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,620,0.22068,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.97794,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,372,0.58726,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,103,0.10614,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,802,0.14905,914
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.61791,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.81242,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.82478,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,16,0.2511,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,484,0.21409,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,541,0.44408,69
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.37143,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.76333,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.98925,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,285,0.64585,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.98339,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,947,0.0484,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.98275,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.98561,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,348,0.35845,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.9678,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,946,0.03651,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,792,0.13649,828
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,802,0.87554,128
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,437,0.93567,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,647,0.97207,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,197,0.7514,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,319,0.86694,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.94315,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,938,0.98483,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,754,0.08357,41
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,821,0.95382,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018538_rank623,495,495,0.69547,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009823_rank608,815,915,0.86724,422
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037278_rank359,790,516,0.06018,10
