dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,458,0.25058,99
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.67528,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,372,0.66538,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,797,0.14786,446
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,539,0.08077,954
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.61459,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.70114,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.82888,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,16,0.8253,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,484,0.31677,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,463,0.23395,774
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.27461,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.47549,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.76608,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,285,0.3624,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.87684,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,988,0.25163,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.89831,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.88516,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,228,0.44911,30
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.7378,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,825,0.15917,94
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,795,0.1076,145
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,802,0.87924,128
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,412,0.19346,309
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,637,0.20448,756
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,256,0.42404,14
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,319,0.75273,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.89705,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,938,0.8323,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,664,0.27776,9
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,703,0.37577,79
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018538_rank623,495,495,0.34429,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009823_rank608,815,915,0.94078,422
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037278_rank359,790,790,0.84996,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019424_rank804,147,728,0.35475,759
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013654_rank014,194,153,0.46507,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031554_rank615,901,901,0.92534,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034663_rank793,539,795,0.10265,306
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014621_rank238,894,894,0.23094,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018532_rank929,101,101,0.67729,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045463_rank323,125,125,0.81338,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009979_rank748,64,55,0.46745,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005672_rank803,523,523,0.4826,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046137_rank419,368,368,0.82661,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030581_rank783,827,827,0.89876,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041480_rank314,258,258,0.92386,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049722_rank563,302,302,0.52231,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000105_rank002,201,8,0.52125,93
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044410_rank549,612,802,0.19623,132
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005172_rank199,29,6,0.13334,67
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026579_rank372,24,24,0.8055,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032672_rank472,350,350,0.79787,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040709_rank188,680,637,0.39849,981
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048864_rank294,1,1,0.80482,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008126_rank378,450,450,0.5002,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022384_rank281,103,103,0.50091,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023041_rank148,331,331,0.67639,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012331_rank794,52,52,0.75523,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037478_rank619,489,489,0.57409,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028162_rank136,37,37,0.84529,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003826_rank724,687,687,0.83522,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023810_rank194,292,292,0.52037,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011999_rank823,561,561,0.91739,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049507_rank889,653,653,0.69551,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000398_rank288,383,212,0.38577,173
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044572_rank572,855,471,0.49885,340
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006724_rank315,965,965,0.8961,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018189_rank142,985,985,0.78956,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043413_rank079,210,210,0.76891,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021052_rank058,236,236,0.89043,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006962_rank815,763,764,0.10326,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002068_rank854,772,850,0.20663,209
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041375_rank135,82,82,0.83782,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036457_rank400,138,138,0.74835,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021769_rank315,965,637,0.81036,674
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041216_rank344,63,63,0.87127,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018716_rank768,327,327,0.46457,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003427_rank968,792,792,0.96377,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049142_rank978,862,795,0.5525,28
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037921_rank195,629,879,0.62598,283
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004434_rank132,173,173,0.83397,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023857_rank971,754,754,0.90837,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006656_rank988,541,541,0.20544,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011555_rank032,151,151,0.45964,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034184_rank096,171,171,0.60071,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043996_rank616,659,987,0.52165,85
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014048_rank630,791,621,0.18955,17
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010138_rank462,134,134,0.79286,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017117_rank098,224,256,0.46882,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003268_rank599,58,67,0.25533,12
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017297_rank879,524,514,0.17154,22
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010156_rank607,95,95,0.84999,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004621_rank715,914,792,0.43505,940
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021263_rank947,473,861,0.69274,243
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013710_rank910,998,672,0.04491,298
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027463_rank601,466,466,0.13598,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000882_rank016,204,200,0.39684,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049161_rank197,370,370,0.81069,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026588_rank137,356,356,0.84,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022095_rank135,82,82,0.22667,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030887_rank464,100,100,0.86054,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026527_rank682,784,587,0.48143,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009508_rank136,37,37,0.8831,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029799_rank224,264,263,0.61025,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026459_rank834,804,412,0.40638,74
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021110_rank590,528,528,0.76372,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010539_rank416,127,127,0.63643,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001063_rank951,484,871,0.61576,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005526_rank250,841,796,0.12206,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042705_rank206,139,139,0.77814,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048439_rank072,216,216,0.75225,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000212_rank393,889,486,0.27683,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006128_rank876,494,802,0.10122,747
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011104_rank219,332,332,0.67918,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005956_rank879,524,852,0.12272,979
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000544_rank956,820,471,0.22884,13
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044396_rank844,521,521,0.63462,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020999_rank541,54,54,0.60037,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015556_rank851,898,898,0.43215,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005610_rank471,419,458,0.25376,923
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040474_rank322,22,23,0.49224,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041035_rank901,746,974,0.08189,322
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030950_rank774,714,714,0.82192,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016415_rank893,345,345,0.62093,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002001_rank396,749,749,0.79941,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015901_rank849,644,862,0.08966,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020578_rank416,127,792,0.09635,836
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043185_rank949,879,672,0.45,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043008_rank084,229,229,0.77864,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028056_rank731,635,412,0.50263,770
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045800_rank926,904,743,0.09291,11
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002410_rank601,466,466,0.92494,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018553_rank408,483,649,0.20434,16
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044975_rank143,9,9,0.81308,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019438_rank480,774,802,0.11909,679
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015862_rank757,829,829,0.64477,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033846_rank283,604,604,0.73921,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013709_rank376,399,501,0.49702,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019665_rank053,268,268,0.83909,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001261_rank181,715,825,0.77885,556
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018537_rank308,430,430,0.24118,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027937_rank021,156,156,0.69635,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046858_rank753,994,994,0.89486,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023937_rank597,809,809,0.36852,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040218_rank140,330,331,0.56174,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045228_rank505,996,993,0.36648,1
