dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,681,0.55725,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.94938,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,372,0.94688,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,103,0.5299,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,852,0.69945,219
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.93932,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.9034,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.83444,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,16,0.87485,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,484,0.84818,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,712,0.27337,5
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.94934,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.9501,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.95466,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,285,0.90527,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.95528,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,988,0.2988,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.964,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.96273,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,348,0.96347,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.93095,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,944,0.59395,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,795,0.35574,145
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,606,0.9244,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,437,0.91044,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,647,0.67859,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,197,0.77106,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,319,0.95722,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.95885,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,938,0.95362,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,771,0.9806,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,821,0.76557,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018538_rank623,495,495,0.57304,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009823_rank608,815,580,0.90367,28
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037278_rank359,790,790,0.91675,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019424_rank804,147,728,0.87558,759
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013654_rank014,194,153,0.57477,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031554_rank615,901,901,0.97043,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034663_rank793,539,539,0.91093,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014621_rank238,894,894,0.84213,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018532_rank929,101,101,0.60003,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045463_rank323,125,125,0.95285,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009979_rank748,64,64,0.84297,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005672_rank803,523,792,0.62082,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046137_rank419,368,368,0.95866,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030581_rank783,827,827,0.95229,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041480_rank314,258,258,0.84755,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049722_rank563,302,302,0.94565,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000105_rank002,201,200,0.33246,11
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044410_rank549,612,612,0.95769,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005172_rank199,29,29,0.69022,0
