dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,681,0.70019,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.92115,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,372,0.89145,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,34,0.44758,33
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,852,0.67507,219
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.89623,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.9632,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.78985,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,16,0.54335,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,484,0.8669,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,551,0.44953,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.898,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.93538,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.94301,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,285,0.86394,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.93263,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,988,0.71593,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.90451,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.94238,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,228,0.92884,30
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.92277,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,944,0.58516,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,208,0.06343,549
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,606,0.92698,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,437,0.95422,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,769,0.38806,11
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,197,0.76619,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,319,0.88572,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.92137,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,938,0.91694,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,771,0.49352,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,821,0.95082,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018538_rank623,495,648,0.93743,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009823_rank608,815,807,0.44204,116
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037278_rank359,790,748,0.38653,11
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019424_rank804,147,728,0.90073,759
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013654_rank014,194,153,0.48095,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031554_rank615,901,901,0.91772,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034663_rank793,539,970,0.53028,861
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014621_rank238,894,894,0.80982,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018532_rank929,101,101,0.47054,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045463_rank323,125,125,0.90984,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009979_rank748,64,64,0.941,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005672_rank803,523,523,0.89346,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046137_rank419,368,368,0.91617,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030581_rank783,827,827,0.9636,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041480_rank314,258,258,0.52431,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049722_rank563,302,302,0.88239,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000105_rank002,201,226,0.17652,15
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044410_rank549,612,703,0.67096,44
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005172_rank199,29,146,0.40556,574
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026579_rank372,24,24,0.91718,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032672_rank472,350,350,0.93379,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040709_rank188,680,680,0.74441,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048864_rank294,1,1,0.94047,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008126_rank378,450,450,0.75019,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022384_rank281,103,103,0.91526,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023041_rank148,331,331,0.91581,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012331_rank794,52,52,0.93695,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037478_rank619,489,489,0.86593,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028162_rank136,37,37,0.49037,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003826_rank724,687,687,0.88708,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023810_rank194,292,292,0.8619,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011999_rank823,561,561,0.93353,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049507_rank889,653,653,0.94738,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000398_rank288,383,169,0.29451,217
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044572_rank572,855,855,0.94018,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006724_rank315,965,965,0.90903,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018189_rank142,985,985,0.89223,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043413_rank079,210,210,0.95091,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021052_rank058,236,236,0.94636,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006962_rank815,763,764,0.90569,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002068_rank854,772,792,0.11413,272
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041375_rank135,82,82,0.90404,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036457_rank400,138,138,0.92964,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021769_rank315,965,929,0.56946,29
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041216_rank344,63,63,0.93561,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018716_rank768,327,123,0.37474,17
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003427_rank968,792,792,0.91657,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049142_rank978,862,795,0.7906,28
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037921_rank195,629,723,0.24581,118
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004434_rank132,173,173,0.94139,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023857_rank971,754,754,0.91265,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006656_rank988,541,541,0.89702,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011555_rank032,151,173,0.8132,10
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034184_rank096,171,171,0.74022,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043996_rank616,659,932,0.43901,143
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014048_rank630,791,791,0.94014,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010138_rank462,134,134,0.92197,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017117_rank098,224,224,0.88967,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003268_rank599,58,58,0.59519,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017297_rank879,524,524,0.63288,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010156_rank607,95,95,0.92483,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004621_rank715,914,914,0.89965,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021263_rank947,473,473,0.77492,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013710_rank910,998,792,0.15432,558
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027463_rank601,466,895,0.67715,22
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000882_rank016,204,200,0.66133,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049161_rank197,370,370,0.87522,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026588_rank137,356,356,0.92199,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022095_rank135,82,81,0.27748,4
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030887_rank464,100,100,0.92746,0
