dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,620,0.66127,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.92495,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,372,0.76148,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,34,0.83095,33
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,701,0.18634,265
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.90287,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.93557,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.82274,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,16,0.57353,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,484,0.72166,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,720,0.17285,9
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.84413,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.90515,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.9211,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,285,0.60656,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.91154,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,988,0.93702,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.90964,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.91746,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,348,0.92625,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.89462,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,944,0.52791,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,795,0.32589,145
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,606,0.94519,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,437,0.65216,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,769,0.63724,11
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,197,0.38919,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,319,0.89985,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.92855,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,938,0.90262,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,664,0.70581,9
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,821,0.91395,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018538_rank623,495,648,0.474,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009823_rank608,815,861,0.25734,640
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037278_rank359,790,790,0.86915,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019424_rank804,147,149,0.76617,4
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013654_rank014,194,153,0.75387,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031554_rank615,901,901,0.90507,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034663_rank793,539,795,0.50057,306
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014621_rank238,894,894,0.7354,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018532_rank929,101,101,0.7801,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045463_rank323,125,125,0.92512,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009979_rank748,64,64,0.9098,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005672_rank803,523,792,0.40844,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046137_rank419,368,368,0.88736,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030581_rank783,827,827,0.95368,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041480_rank314,258,258,0.92318,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049722_rank563,302,302,0.87799,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000105_rank002,201,160,0.27798,44
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044410_rank549,612,559,0.12077,37
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005172_rank199,29,178,0.56636,972
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026579_rank372,24,24,0.92134,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032672_rank472,350,350,0.92176,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040709_rank188,680,680,0.60172,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048864_rank294,1,1,0.92053,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008126_rank378,450,450,0.9123,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022384_rank281,103,103,0.92981,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023041_rank148,331,331,0.91012,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012331_rank794,52,52,0.94552,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037478_rank619,489,489,0.89834,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028162_rank136,37,35,0.37229,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003826_rank724,687,687,0.91266,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023810_rank194,292,292,0.74497,0
