dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,620,0.66126,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.87507,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,372,0.91759,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,103,0.67919,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,825,0.15803,821
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.87425,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,803,0.92739,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.89293,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,16,0.66653,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,484,0.39024,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,463,0.21762,774
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.80489,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.94969,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.98721,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,285,0.55466,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.98198,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,988,0.81859,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.90636,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.93107,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,348,0.65199,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.93526,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,944,0.84514,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,792,0.28859,828
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,802,0.63673,128
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,437,0.79797,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,637,0.07617,756
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,197,0.51863,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,319,0.92296,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.93125,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,938,0.97944,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,771,0.6262,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,821,0.95656,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018538_rank623,495,495,0.69245,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009823_rank608,815,669,0.79935,31
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037278_rank359,790,790,0.53691,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019424_rank804,147,792,0.61812,842
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013654_rank014,194,153,0.84091,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031554_rank615,901,901,0.96683,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034663_rank793,539,919,0.80607,26
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014621_rank238,894,894,0.25662,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018532_rank929,101,385,0.62446,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045463_rank323,125,125,0.96423,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009979_rank748,64,64,0.94514,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005672_rank803,523,523,0.81582,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046137_rank419,368,368,0.86844,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030581_rank783,827,827,0.81156,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041480_rank314,258,258,0.91341,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049722_rank563,302,302,0.86506,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000105_rank002,201,160,0.48378,44
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044410_rank549,612,802,0.93829,132
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005172_rank199,29,3,0.74426,16
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026579_rank372,24,24,0.98823,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032672_rank472,350,350,0.91248,0
