dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,620,0.56668,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.87088,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,372,0.94488,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,795,0.38641,541
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,792,0.14165,625
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.92335,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.92361,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.92759,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,17,0.46595,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,484,0.47496,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,637,0.3556,690
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.77558,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.85805,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.93251,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,285,0.86854,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.90112,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,988,0.83026,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.88153,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.89213,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,348,0.59794,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.90007,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,944,0.88054,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,795,0.18177,145
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,802,0.58851,128
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,437,0.91761,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,647,0.28491,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,256,0.5897,14
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,319,0.89994,0
