dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,620,0.46372,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.74783,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,372,0.74817,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,34,0.27052,33
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,802,0.15799,914
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.67188,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.70528,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.7034,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,16,0.78576,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,484,0.56463,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,802,0.0421,716
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.71612,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.64155,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.6383,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,285,0.41902,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.75002,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,988,0.78354,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.78966,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.87241,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,348,0.85539,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.72217,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,802,0.07705,515
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,795,0.24589,145
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,606,0.53057,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,412,0.46802,309
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,647,0.11943,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,256,0.38883,14
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,319,0.76972,0
