dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,620,0.29657,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.82313,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,372,0.69418,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,34,0.45941,33
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,458,0.3086,666
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.70254,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.79551,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.60365,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,16,0.43,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,484,0.70757,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,637,0.7411,690
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.72528,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.80789,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.76458,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,285,0.69229,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.83282,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,990,0.3059,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.8122,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.81224,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,348,0.81746,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.82712,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,738,0.10266,29
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,795,0.131,145
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,802,0.64889,128
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,437,0.7635,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,637,0.14688,756
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,197,0.40993,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,319,0.76053,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.83984,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,938,0.8278,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,664,0.41875,9
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,821,0.57946,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018538_rank623,495,648,0.41998,7
