dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,458,0.06822,99
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.99011,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,372,0.5488,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,792,0.47402,981
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,795,0.55966,702
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.98257,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.99486,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.88263,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,17,0.97275,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,484,0.60538,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,898,0.24005,985
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.99986,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.84007,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.99859,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,285,0.95826,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.999,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,429,0.05573,55
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.99139,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.99945,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,228,0.81799,30
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.97586,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,944,0.22378,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,795,0.08528,145
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,836,0.44268,135
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,412,0.33229,309
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,781,0.04797,205
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,224,0.49885,17
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,795,0.24766,165
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.99979,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,938,0.99864,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,664,0.25949,9
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,821,0.71504,0
