dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,458,0.41665,99
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.77535,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,373,0.51177,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,34,0.37428,33
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,802,0.16551,914
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.30232,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.27969,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.68522,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,17,0.80045,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,484,0.32604,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,463,0.30721,774
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.52151,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.72206,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.6939,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,285,0.38308,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.86531,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,39,0.21872,281
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.89688,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.85919,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,348,0.15446,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.88566,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,946,0.28376,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,792,0.08832,828
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,802,0.7868,128
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,437,0.19405,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,637,0.07614,756
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,294,0.15361,799
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,319,0.66466,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.74893,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,938,0.69995,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,782,0.14329,35
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,839,0.45221,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018538_rank623,495,648,0.75333,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009823_rank608,815,669,0.41774,31
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037278_rank359,790,790,0.09419,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019424_rank804,147,797,0.1457,212
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013654_rank014,194,153,0.48184,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031554_rank615,901,901,0.66498,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034663_rank793,539,795,0.31154,306
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014621_rank238,894,894,0.482,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018532_rank929,101,385,0.32872,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045463_rank323,125,125,0.87511,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009979_rank748,64,64,0.51923,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005672_rank803,523,792,0.62855,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046137_rank419,368,368,0.92703,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030581_rank783,827,827,0.83975,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041480_rank314,258,258,0.55422,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049722_rank563,302,305,0.13296,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000105_rank002,201,200,0.27074,11
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044410_rank549,612,802,0.87513,132
