dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,458,0.38741,99
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.99907,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,373,0.28344,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,103,0.65256,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,530,0.38969,459
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.47666,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.53613,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.92502,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,16,0.62793,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,795,0.30593,290
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,828,0.29475,427
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.55873,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.81478,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.99561,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,285,0.57904,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.99821,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,988,0.57958,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.99979,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.99726,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,348,0.25528,0
