dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,620,0.27554,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.98134,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,372,0.76674,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,797,0.14276,446
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,795,0.28609,702
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.9592,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.94109,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.96898,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,17,0.96883,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,795,0.74175,290
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,551,0.19634,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.99862,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.98952,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.99524,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,287,0.41127,4
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.99938,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,677,0.63454,41
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.95854,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.99832,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,348,0.82083,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.97187,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,946,0.54171,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,795,0.41541,145
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,802,0.63132,128
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,412,0.51502,309
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,795,0.17423,349
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,256,0.61246,14
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,319,0.66868,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.99677,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,938,0.99161,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,771,0.98377,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,699,0.5347,206
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018538_rank623,495,648,0.5308,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009823_rank608,815,904,0.10701,16
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037278_rank359,790,790,0.78774,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019424_rank804,147,728,0.98603,759
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013654_rank014,194,153,0.3007,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031554_rank615,901,901,0.96446,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034663_rank793,539,795,0.7919,306
