dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,703,0.33485,92
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.99935,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,372,0.97025,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,164,0.11402,249
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,646,0.09037,998
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,336,0.73777,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.73918,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.90495,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,17,0.38226,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,795,0.4198,290
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,463,0.34746,774
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.66314,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.99839,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.99998,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,285,0.46601,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.99996,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,988,0.1883,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.99983,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.99823,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,355,0.18036,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.99707,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,985,0.1233,25
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,537,0.11878,639
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,802,0.7313,128
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,437,0.6783,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,792,0.14183,413
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,256,0.35451,14
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,319,0.22358,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.9998,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,936,0.98883,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,458,0.35622,21
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,821,0.96981,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018538_rank623,495,799,0.78734,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009823_rank608,815,915,0.99712,422
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037278_rank359,790,791,0.21858,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019424_rank804,147,672,0.14478,180
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013654_rank014,194,153,0.895,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031554_rank615,901,458,0.20287,56
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034663_rank793,539,795,0.54555,306
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014621_rank238,894,894,0.2945,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018532_rank929,101,101,0.82053,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045463_rank323,125,125,0.99541,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009979_rank748,64,64,0.75044,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005672_rank803,523,792,0.64276,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046137_rank419,368,368,0.99733,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030581_rank783,827,827,0.96468,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041480_rank314,258,258,0.72136,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049722_rank563,302,118,0.12145,377
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000105_rank002,201,226,0.64121,15
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044410_rank549,612,802,0.88227,132
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005172_rank199,29,4,0.18914,60
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026579_rank372,24,24,0.99998,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032672_rank472,350,350,0.99977,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040709_rank188,680,472,0.12026,885
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048864_rank294,1,88,0.13715,23
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008126_rank378,450,757,0.29164,513
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022384_rank281,103,103,0.3661,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023041_rank148,331,331,0.97998,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012331_rank794,52,52,0.85819,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037478_rank619,489,695,0.29728,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028162_rank136,37,37,0.30031,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003826_rank724,687,687,0.99876,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023810_rank194,292,292,0.93944,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011999_rank823,561,561,0.99926,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049507_rank889,653,653,0.96233,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000398_rank288,383,537,0.32445,648
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044572_rank572,855,363,0.31395,104
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006724_rank315,965,965,0.64305,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018189_rank142,985,985,0.33505,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043413_rank079,210,210,0.99943,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021052_rank058,236,236,0.9998,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006962_rank815,763,703,0.43873,492
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002068_rank854,772,792,0.73667,272
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041375_rank135,82,82,0.99883,0
