dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,703,0.35266,92
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.97955,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,180,0.18535,155
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,797,0.47801,446
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,802,0.58942,914
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,280,0.38596,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,609,0.42927,40
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.4933,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,82,0.66437,19
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,795,0.82049,290
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,463,0.77026,774
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.59225,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.30337,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.99587,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,227,0.30834,373
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.97109,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,792,0.18884,696
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.20624,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.9982,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,450,0.34189,226
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.86863,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,946,0.29461,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,537,0.14652,639
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,802,0.73769,128
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,412,0.58954,309
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,795,0.70225,349
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,295,0.54972,138
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,795,0.51576,165
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.95948,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,938,0.7874,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,458,0.21704,21
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,821,0.6577,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018538_rank623,495,799,0.84787,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009823_rank608,815,672,0.44668,230
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037278_rank359,790,790,0.42892,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019424_rank804,147,203,0.07553,969
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013654_rank014,194,153,0.42678,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031554_rank615,901,901,0.62993,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034663_rank793,539,795,0.60148,306
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014621_rank238,894,894,0.31875,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018532_rank929,101,209,0.57563,316
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045463_rank323,125,125,0.68055,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009979_rank748,64,55,0.66754,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005672_rank803,523,795,0.29489,10
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046137_rank419,368,338,0.20231,477
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030581_rank783,827,827,0.71247,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041480_rank314,258,258,0.22384,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049722_rank563,302,802,0.33334,119
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000105_rank002,201,192,0.29385,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044410_rank549,612,795,0.5639,125
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005172_rank199,29,795,0.39501,983
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026579_rank372,24,24,0.9903,0
