dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,706,0.068,114
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.99665,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,373,0.65331,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,797,0.25425,446
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,795,0.594,702
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.64665,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.45804,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.87114,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,17,0.8395,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,795,0.309,290
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,899,0.31545,547
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.637,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,327,0.11347,16
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.98833,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,285,0.35862,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.99124,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,792,0.11226,696
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.95145,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.99895,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,348,0.55407,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.85834,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,803,0.14798,718
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,795,0.56136,145
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,802,0.88132,128
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,653,0.33812,177
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,795,0.41403,349
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,197,0.27441,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,795,0.60653,165
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.99298,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,938,0.59133,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,844,0.18919,12
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,821,0.32831,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018538_rank623,495,648,0.41395,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009823_rank608,815,915,0.82233,422
