dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,620,0.24757,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.71547,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,373,0.37309,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,34,0.12017,33
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,738,0.05995,139
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.62574,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.58112,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.70386,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,16,0.87866,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,484,0.64189,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,463,0.43958,774
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.45349,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.80111,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.68798,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,285,0.33289,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.74601,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,79,0.20374,199
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.75686,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.89203,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,348,0.64419,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.79424,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,946,0.28788,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,792,0.07494,828
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,606,0.40747,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,437,0.33325,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,795,0.12801,349
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,256,0.29437,14
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,319,0.66572,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.83793,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,938,0.4711,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,458,0.29554,21
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,821,0.78237,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018538_rank623,495,648,0.45884,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009823_rank608,815,915,0.73046,422
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037278_rank359,790,790,0.40922,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019424_rank804,147,728,0.39951,759
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013654_rank014,194,153,0.3811,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031554_rank615,901,901,0.84204,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034663_rank793,539,795,0.33755,306
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014621_rank238,894,894,0.47347,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018532_rank929,101,101,0.35715,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045463_rank323,125,125,0.76595,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009979_rank748,64,64,0.70978,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005672_rank803,523,792,0.88201,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046137_rank419,368,368,0.6406,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030581_rank783,827,827,0.85464,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041480_rank314,258,257,0.53756,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049722_rank563,302,302,0.80278,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000105_rank002,201,8,0.21532,93
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044410_rank549,612,671,0.32145,18
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005172_rank199,29,725,0.24393,605
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026579_rank372,24,24,0.63363,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032672_rank472,350,350,0.7994,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040709_rank188,680,637,0.12578,981
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048864_rank294,1,1,0.83735,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008126_rank378,450,450,0.141,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022384_rank281,103,103,0.77708,0
