dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,681,0.55388,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.89213,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,372,0.80899,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,797,0.86754,446
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,455,0.33483,109
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.87947,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.89029,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.89179,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,16,0.47519,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,484,0.46105,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,637,0.28457,690
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.90775,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.83621,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.893,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,285,0.42842,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.91296,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,988,0.80162,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.90509,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.90114,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,348,0.80745,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.88631,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,108,0.6052,19
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,795,0.22106,145
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,802,0.88309,128
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,437,0.91344,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,647,0.43733,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,197,0.41015,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,319,0.8701,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.85789,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,537,0.53716,686
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,771,0.34874,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,821,0.90443,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018538_rank623,495,495,0.36601,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009823_rank608,815,915,0.48904,422
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037278_rank359,790,790,0.85808,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019424_rank804,147,728,0.92345,759
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013654_rank014,194,153,0.82756,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031554_rank615,901,901,0.43627,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034663_rank793,539,537,0.15089,867
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014621_rank238,894,894,0.22191,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018532_rank929,101,101,0.57518,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045463_rank323,125,125,0.89822,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009979_rank748,64,64,0.49998,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005672_rank803,523,523,0.79019,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046137_rank419,368,368,0.28958,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030581_rank783,827,827,0.92653,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041480_rank314,258,258,0.82321,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049722_rank563,302,302,0.86321,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000105_rank002,201,8,0.56273,93
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044410_rank549,612,802,0.20381,132
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005172_rank199,29,390,0.22476,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026579_rank372,24,24,0.89639,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032672_rank472,350,350,0.91419,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040709_rank188,680,680,0.86273,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048864_rank294,1,1,0.865,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008126_rank378,450,802,0.17381,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022384_rank281,103,103,0.93431,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023041_rank148,331,331,0.9012,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012331_rank794,52,52,0.91743,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037478_rank619,489,489,0.76746,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028162_rank136,37,33,0.32357,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003826_rank724,687,687,0.85455,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023810_rank194,292,292,0.77514,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011999_rank823,561,561,0.88004,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049507_rank889,653,653,0.87556,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000398_rank288,383,728,0.58244,545
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044572_rank572,855,855,0.85959,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006724_rank315,965,965,0.84443,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018189_rank142,985,985,0.8699,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043413_rank079,210,210,0.89356,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021052_rank058,236,236,0.90971,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006962_rank815,763,764,0.95683,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002068_rank854,772,879,0.78874,145
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041375_rank135,82,82,0.86608,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036457_rank400,138,138,0.86125,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021769_rank315,965,965,0.46453,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041216_rank344,63,63,0.88043,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018716_rank768,327,123,0.78936,17
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003427_rank968,792,792,0.91102,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049142_rank978,862,792,0.36599,156
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037921_rank195,629,879,0.46633,283
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004434_rank132,173,173,0.87996,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023857_rank971,754,754,0.915,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006656_rank988,541,802,0.34677,895
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011555_rank032,151,159,0.39711,49
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034184_rank096,171,171,0.89462,0
