dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,703,0.17448,92
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.77232,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,373,0.24837,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,34,0.78359,33
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,795,0.15836,702
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.74924,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.8173,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.89338,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,17,0.46943,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,795,0.24908,290
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,680,0.69656,60
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.11276,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.80996,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.85417,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,285,0.73354,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.88437,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,112,0.06725,32
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.86727,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.85685,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,348,0.64088,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.84403,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,946,0.56545,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,795,0.19461,145
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,672,0.37317,107
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,437,0.88467,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,647,0.19876,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,197,0.55779,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,319,0.73631,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.86471,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,938,0.1745,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,771,0.10477,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,821,0.37034,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018538_rank623,495,250,0.05812,281
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009823_rank608,815,915,0.82436,422
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037278_rank359,790,741,0.30394,281
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019424_rank804,147,728,0.64141,759
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013654_rank014,194,153,0.71008,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031554_rank615,901,901,0.59257,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034663_rank793,539,795,0.32274,306
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014621_rank238,894,894,0.16727,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018532_rank929,101,101,0.27783,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045463_rank323,125,125,0.88851,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009979_rank748,64,64,0.79341,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005672_rank803,523,523,0.83323,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046137_rank419,368,178,0.29555,219
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030581_rank783,827,827,0.85802,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041480_rank314,258,258,0.88395,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049722_rank563,302,302,0.86256,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000105_rank002,201,219,0.21108,29
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044410_rank549,612,671,0.09983,18
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005172_rank199,29,172,0.08886,446
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026579_rank372,24,24,0.8501,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032672_rank472,350,350,0.86402,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040709_rank188,680,643,0.16836,540
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048864_rank294,1,1,0.75092,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008126_rank378,450,450,0.57088,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022384_rank281,103,103,0.40684,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023041_rank148,331,331,0.76618,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012331_rank794,52,52,0.87627,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037478_rank619,489,489,0.40642,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028162_rank136,37,33,0.33266,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003826_rank724,687,687,0.43634,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023810_rank194,292,292,0.63849,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011999_rank823,561,561,0.87158,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049507_rank889,653,653,0.85098,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000398_rank288,383,172,0.58139,192
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044572_rank572,855,855,0.62394,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006724_rank315,965,965,0.88553,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018189_rank142,985,985,0.73012,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043413_rank079,210,210,0.86912,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021052_rank058,236,236,0.86869,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006962_rank815,763,764,0.92937,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002068_rank854,772,795,0.12744,476
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041375_rank135,82,82,0.86863,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036457_rank400,138,138,0.8252,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021769_rank315,965,965,0.37651,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041216_rank344,63,63,0.89906,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018716_rank768,327,123,0.91673,17
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003427_rank968,792,792,0.85577,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049142_rank978,862,795,0.53769,28
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037921_rank195,629,879,0.27724,283
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004434_rank132,173,173,0.88421,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023857_rank971,754,754,0.92098,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006656_rank988,541,795,0.55305,361
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011555_rank032,151,211,0.25462,62
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034184_rank096,171,171,0.73134,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043996_rank616,659,659,0.24347,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014048_rank630,791,791,0.93548,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010138_rank462,134,134,0.7949,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017117_rank098,224,224,0.80607,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003268_rank599,58,54,0.27563,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017297_rank879,524,514,0.17876,22
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010156_rank607,95,95,0.83068,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004621_rank715,914,914,0.36461,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021263_rank947,473,473,0.47212,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013710_rank910,998,792,0.7812,558
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027463_rank601,466,466,0.65216,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000882_rank016,204,200,0.44115,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049161_rank197,370,370,0.82939,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026588_rank137,356,356,0.71707,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022095_rank135,82,80,0.23436,5
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030887_rank464,100,100,0.85555,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026527_rank682,784,792,0.29059,71
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009508_rank136,37,37,0.86767,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029799_rank224,264,263,0.63771,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026459_rank834,804,782,0.23386,102
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021110_rank590,528,528,0.87165,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010539_rank416,127,127,0.70835,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001063_rank951,484,871,0.6347,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005526_rank250,841,796,0.41041,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042705_rank206,139,139,0.83021,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048439_rank072,216,216,0.77202,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000212_rank393,889,486,0.34675,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006128_rank876,494,203,0.12727,702
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011104_rank219,332,332,0.84008,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005956_rank879,524,637,0.17162,201
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000544_rank956,820,820,0.29777,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044396_rank844,521,521,0.7247,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020999_rank541,54,54,0.84302,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015556_rank851,898,898,0.70089,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005610_rank471,419,549,0.15745,22
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040474_rank322,22,80,0.24344,11
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041035_rank901,746,413,0.08957,281
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030950_rank774,714,714,0.79221,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016415_rank893,345,345,0.80105,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002001_rank396,749,749,0.92577,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015901_rank849,644,862,0.34384,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020578_rank416,127,792,0.15337,836
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043185_rank949,879,879,0.86634,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043008_rank084,229,229,0.90286,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028056_rank731,635,412,0.8556,770
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045800_rank926,904,918,0.17927,53
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002410_rank601,466,466,0.82617,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018553_rank408,483,792,0.18771,879
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044975_rank143,9,9,0.74656,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019438_rank480,774,491,0.10333,309
