dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,620,0.37932,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.95178,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,372,0.75099,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,34,0.37875,33
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,975,0.27587,807
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.76471,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.33139,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.79597,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,16,0.79952,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,484,0.27697,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,463,0.30932,774
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,792,0.10534,334
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.8779,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.81316,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,282,0.87116,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.98373,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,988,0.44256,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.92064,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.97905,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,537,0.05244,129
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.9686,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,953,0.37846,9
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,248,0.06558,901
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047027_rank475,606,802,0.39501,128
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00047155_rank633,437,437,0.74746,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036779_rank536,647,637,0.21955,756
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,295,0.27903,138
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,319,0.97873,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.93472,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,936,0.54448,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,745,0.37767,16
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,821,0.83381,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018538_rank623,495,771,0.70032,34
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009823_rank608,815,580,0.36742,28
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037278_rank359,790,706,0.04836,126
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019424_rank804,147,728,0.12312,759
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013654_rank014,194,203,0.28604,17
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031554_rank615,901,901,0.88168,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034663_rank793,539,802,0.20281,632
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014621_rank238,894,792,0.28549,973
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018532_rank929,101,385,0.38341,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045463_rank323,125,125,0.98232,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009979_rank748,64,64,0.81644,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005672_rank803,523,523,0.88458,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046137_rank419,368,368,0.89472,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030581_rank783,827,897,0.40434,12
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041480_rank314,258,258,0.89704,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049722_rank563,302,302,0.81376,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000105_rank002,201,160,0.15734,44
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044410_rank549,612,802,0.5946,132
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005172_rank199,29,6,0.4185,67
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026579_rank372,24,24,0.95184,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032672_rank472,350,350,0.98005,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040709_rank188,680,999,0.09543,343
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048864_rank294,1,1,0.98888,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008126_rank378,450,802,0.35739,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022384_rank281,103,103,0.81891,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023041_rank148,331,331,0.92257,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012331_rank794,52,52,0.93482,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037478_rank619,489,489,0.9708,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028162_rank136,37,33,0.58211,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003826_rank724,687,687,0.9966,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023810_rank194,292,292,0.78069,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011999_rank823,561,561,0.96596,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049507_rank889,653,653,0.84321,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000398_rank288,383,248,0.15505,70
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044572_rank572,855,898,0.2187,191
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006724_rank315,965,965,0.9211,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018189_rank142,985,716,0.16333,18
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043413_rank079,210,210,0.98289,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021052_rank058,236,236,0.93512,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006962_rank815,763,6,0.10372,819
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002068_rank854,772,879,0.08122,145
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041375_rank135,82,82,0.95075,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036457_rank400,138,138,0.96014,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021769_rank315,965,965,0.42749,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041216_rank344,63,63,0.91465,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018716_rank768,327,123,0.44426,17
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003427_rank968,792,792,0.381,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049142_rank978,862,792,0.36478,156
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037921_rank195,629,747,0.28376,284
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004434_rank132,173,173,0.95406,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023857_rank971,754,754,0.32396,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006656_rank988,541,802,0.35165,895
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011555_rank032,151,168,0.29033,132
