dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031537_rank581,681,803,0.07683,736
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022940_rank636,803,803,0.84061,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049603_rank666,372,373,0.4863,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008588_rank281,103,795,0.17878,541
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017330_rank801,954,802,0.13825,914
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034812_rank074,335,335,0.72446,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034167_rank721,867,867,0.36044,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019834_rank264,32,32,0.8829,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006603_rank234,16,17,0.24909,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043109_rank715,914,795,0.80195,290
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042169_rank379,551,802,0.23066,716
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048260_rank409,699,699,0.27475,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045133_rank887,4,4,0.69248,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035098_rank372,24,24,0.84915,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026412_rank046,281,285,0.60949,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033908_rank602,392,392,0.87642,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020501_rank765,988,82,0.04645,71
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021488_rank618,388,388,0.85739,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012232_rank256,948,948,0.85493,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038653_rank981,348,228,0.66245,30
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043990_rank191,85,85,0.8339,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040421_rank295,944,802,0.12601,515
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010256_rank480,774,795,0.38676,145
