dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015420_rank506,603,603,0.62769,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039266_rank157,86,82,0.39732,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015383_rank777,824,658,0.67194,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040454_rank237,274,274,0.95365,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033284_rank809,518,131,0.54694,720
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020677_rank558,519,133,0.12165,419
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008134_rank040,369,369,0.90592,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033384_rank524,937,937,0.99488,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008797_rank957,542,463,0.89628,155
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023297_rank838,684,684,0.91742,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030223_rank821,434,748,0.52317,87
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019331_rank380,497,426,0.24087,158
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017465_rank838,684,684,0.91097,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045835_rank987,644,947,0.35496,145
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017982_rank329,951,951,0.59154,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017592_rank172,176,212,0.7016,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008094_rank440,293,293,0.90797,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010972_rank550,746,746,0.11444,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036457_rank018,138,138,0.91007,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007634_rank633,263,263,0.39633,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009567_rank878,763,763,0.9117,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035701_rank609,856,471,0.24283,14
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000013_rank137,370,370,0.92892,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031695_rank533,493,480,0.33515,863
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,204,0.46846,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,409,0.43851,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033082_rank634,565,936,0.06128,730
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045862_rank965,902,398,0.3707,80
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.86969,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024031_rank803,462,131,0.25782,717
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015704_rank245,365,7,0.30868,54
