dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015420_rank506,603,603,0.7021,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039266_rank157,86,85,0.52511,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015383_rank777,824,658,0.41006,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040454_rank237,274,274,0.78468,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033284_rank809,518,131,0.1096,720
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020677_rank558,519,519,0.141,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008134_rank040,369,369,0.8615,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033384_rank524,937,937,0.88681,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008797_rank957,542,541,0.58077,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023297_rank838,684,684,0.92931,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030223_rank821,434,748,0.42346,87
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019331_rank380,497,448,0.31073,36
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017465_rank838,684,684,0.92786,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045835_rank987,644,818,0.13943,187
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017982_rank329,951,951,0.86514,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017592_rank172,176,212,0.36484,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008094_rank440,293,293,0.79486,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010972_rank550,746,746,0.19862,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036457_rank018,138,138,0.89523,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007634_rank633,263,263,0.22897,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009567_rank878,763,763,0.81526,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035701_rank609,856,595,0.16423,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000013_rank137,370,370,0.74265,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031695_rank533,493,936,0.29366,497
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,204,0.70885,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,426,0.40376,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033082_rank634,565,936,0.58829,730
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045862_rank965,902,723,0.18203,72
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.78884,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024031_rank803,462,462,0.4274,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015704_rank245,365,8,0.5964,96
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016668_rank248,184,184,0.41636,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026242_rank490,211,211,0.87671,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036429_rank305,547,547,0.14717,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001365_rank895,714,714,0.67835,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048409_rank701,591,591,0.91539,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004963_rank840,243,243,0.23126,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024915_rank772,514,514,0.80857,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006496_rank895,714,714,0.5488,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000743_rank712,556,516,0.15563,37
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024135_rank189,425,936,0.19977,440
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035937_rank887,515,112,0.16337,78
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032116_rank729,942,580,0.11673,580
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028382_rank809,518,518,0.79494,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046488_rank341,640,640,0.90736,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012025_rank789,432,936,0.16323,444
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027636_rank584,648,648,0.13828,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048764_rank221,389,389,0.92616,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037682_rank608,601,936,0.20216,175
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034934_rank843,191,191,0.87653,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029898_rank463,990,990,0.40344,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000287_rank696,426,426,0.85803,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025006_rank622,222,222,0.48306,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044778_rank664,899,899,0.3901,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013716_rank282,0,936,0.24698,106
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029781_rank888,643,643,0.6464,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031661_rank776,534,534,0.93389,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038942_rank723,701,936,0.23584,644
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047258_rank054,81,81,0.87864,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034012_rank841,836,936,0.14495,825
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043109_rank403,914,936,0.1872,605
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007152_rank260,311,311,0.56113,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044701_rank826,208,208,0.7089,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041289_rank725,759,759,0.75851,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033470_rank791,488,936,0.14239,778
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042257_rank697,750,133,0.03345,871
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028725_rank407,253,253,0.67854,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049559_rank467,840,840,0.33968,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00014684_rank438,522,522,0.90352,0
