dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015420_rank506,603,603,0.73504,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039266_rank157,86,86,0.40483,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015383_rank777,824,533,0.34101,7
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040454_rank237,274,274,0.8046,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033284_rank809,518,131,0.48066,720
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020677_rank558,519,936,0.28106,266
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008134_rank040,369,369,0.80229,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033384_rank524,937,937,0.80113,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008797_rank957,542,463,0.67859,155
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023297_rank838,684,684,0.85247,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030223_rank821,434,748,0.676,87
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019331_rank380,497,426,0.50186,158
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017465_rank838,684,684,0.90324,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045835_rank987,644,818,0.37235,187
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017982_rank329,951,951,0.53229,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017592_rank172,176,212,0.8124,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008094_rank440,293,293,0.80146,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010972_rank550,746,746,0.73558,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036457_rank018,138,138,0.74978,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007634_rank633,263,936,0.3949,433
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009567_rank878,763,763,0.83134,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035701_rank609,856,856,0.11237,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000013_rank137,370,370,0.81641,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031695_rank533,493,448,0.4363,529
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,204,0.34232,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,448,0.65514,182
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033082_rank634,565,936,0.73824,730
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045862_rank965,902,790,0.13988,878
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.72352,0
