dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015420_rank506,603,603,0.91147,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039266_rank157,86,86,0.37091,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015383_rank777,824,824,0.58183,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040454_rank237,274,274,0.88817,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033284_rank809,518,131,0.89005,720
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020677_rank558,519,410,0.92358,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008134_rank040,369,369,0.88646,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033384_rank524,937,937,0.38902,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008797_rank957,542,463,0.54449,155
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023297_rank838,684,684,0.30439,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030223_rank821,434,748,0.23989,87
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019331_rank380,497,131,0.16546,296
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017465_rank838,684,684,0.87835,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045835_rank987,644,644,0.39878,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017982_rank329,951,951,0.7868,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017592_rank172,176,212,0.77634,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008094_rank440,293,293,0.76508,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010972_rank550,746,746,0.6754,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036457_rank018,138,138,0.83667,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007634_rank633,263,155,0.67709,61
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009567_rank878,763,763,0.8527,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035701_rank609,856,856,0.58264,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000013_rank137,370,370,0.86258,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031695_rank533,493,428,0.20034,674
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,204,0.74361,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,426,0.25662,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033082_rank634,565,919,0.48669,66
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045862_rank965,902,398,0.28244,80
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.86247,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024031_rank803,462,462,0.25042,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015704_rank245,365,8,0.80837,96
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016668_rank248,184,184,0.82959,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026242_rank490,211,211,0.6846,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036429_rank305,547,547,0.55864,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001365_rank895,714,723,0.49565,41
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048409_rank701,591,591,0.84949,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004963_rank840,243,262,0.39396,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024915_rank772,514,514,0.90072,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006496_rank895,714,808,0.50716,191
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000743_rank712,556,516,0.61382,37
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024135_rank189,425,448,0.58669,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035937_rank887,515,947,0.3739,515
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032116_rank729,942,580,0.39317,580
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028382_rank809,518,518,0.87331,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046488_rank341,640,640,0.45565,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012025_rank789,432,936,0.24191,444
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027636_rank584,648,448,0.46445,203
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048764_rank221,389,389,0.90054,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037682_rank608,601,601,0.76426,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034934_rank843,191,191,0.88957,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029898_rank463,990,936,0.33928,122
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000287_rank696,426,426,0.42328,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025006_rank622,222,222,0.89831,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044778_rank664,899,463,0.62044,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013716_rank282,0,135,0.17292,165
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029781_rank888,643,643,0.81669,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031661_rank776,534,534,0.74607,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038942_rank723,701,801,0.15815,30
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047258_rank054,81,81,0.78734,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034012_rank841,836,936,0.18215,825
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043109_rank403,914,936,0.13013,605
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007152_rank260,311,312,0.51029,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044701_rank826,208,208,0.90664,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041289_rank725,759,759,0.91759,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033470_rank791,488,131,0.22747,678
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042257_rank697,750,135,0.12277,609
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028725_rank407,253,158,0.45664,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049559_rank467,840,320,0.45276,313
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00014684_rank438,522,522,0.46709,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037056_rank199,321,321,0.89332,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022976_rank672,658,235,0.88787,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022028_rank216,385,385,0.72918,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048176_rank983,896,792,0.19799,542
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000669_rank270,126,126,0.80562,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030931_rank682,513,513,0.85826,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019589_rank145,280,280,0.70111,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040743_rank649,183,183,0.90798,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035381_rank526,193,192,0.36677,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000264_rank257,694,694,0.74954,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001485_rank111,178,178,0.86507,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016531_rank955,889,889,0.56596,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047643_rank373,312,312,0.80438,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002989_rank273,240,240,0.52167,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037918_rank341,640,640,0.89033,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037927_rank880,613,936,0.26037,937
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036085_rank205,991,991,0.87841,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049630_rank791,488,488,0.35484,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000650_rank152,288,288,0.36239,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000356_rank027,130,131,0.64707,12
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043880_rank280,215,215,0.5594,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036356_rank021,21,146,0.58816,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006243_rank904,551,807,0.43933,375
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045092_rank701,591,591,0.28871,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006540_rank129,977,764,0.25574,579
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038247_rank239,152,152,0.93583,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012354_rank405,66,66,0.54864,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042054_rank669,647,647,0.36584,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018214_rank336,698,449,0.48611,26
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040894_rank519,29,26,0.39193,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008412_rank956,999,846,0.49828,180
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047690_rank089,272,277,0.32533,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011215_rank719,418,747,0.14126,360
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007163_rank285,392,392,0.83039,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005482_rank127,300,300,0.7889,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043814_rank920,828,828,0.75103,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049770_rank160,335,335,0.88133,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040111_rank584,648,648,0.80769,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036519_rank764,882,505,0.75667,85
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003916_rank298,483,448,0.80949,101
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037204_rank181,895,895,0.87313,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045338_rank026,50,50,0.89036,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011889_rank123,313,313,0.51375,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012109_rank256,63,63,0.42381,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015936_rank761,917,599,0.64278,552
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034162_rank292,924,924,0.57827,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031668_rank599,800,800,0.82621,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016470_rank169,54,133,0.33542,178
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028010_rank797,247,247,0.7591,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017914_rank750,588,588,0.8503,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031508_rank425,175,175,0.89153,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021425_rank298,483,46,0.06837,818
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012799_rank593,920,131,0.20978,545
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004528_rank367,575,621,0.89122,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037832_rank032,319,319,0.9041,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046396_rank656,841,841,0.57603,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005453_rank909,446,448,0.5858,88
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038200_rank099,815,131,0.67668,78
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017132_rank436,209,209,0.87289,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015390_rank773,765,843,0.7212,11
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002942_rank453,870,870,0.88522,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011475_rank189,425,425,0.50656,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015500_rank037,124,50,0.15286,163
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002224_rank420,607,607,0.88562,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011356_rank542,171,171,0.80426,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002678_rank071,147,34,0.24388,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032992_rank390,71,71,0.87467,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040095_rank465,471,764,0.19165,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016700_rank140,34,34,0.88479,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010150_rank032,319,319,0.90885,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013264_rank222,373,373,0.73058,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048897_rank080,379,379,0.86509,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023049_rank632,306,306,0.87663,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025720_rank728,225,225,0.8875,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026051_rank716,259,259,0.7954,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030969_rank440,293,293,0.8522,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046674_rank915,377,373,0.23031,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031291_rank881,826,826,0.54327,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019710_rank519,29,29,0.89962,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031482_rank809,518,518,0.91866,0
