dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015420_rank506,603,603,0.76105,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039266_rank157,86,85,0.29363,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015383_rank777,824,824,0.75921,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040454_rank237,274,274,0.38668,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033284_rank809,518,133,0.28694,844
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020677_rank558,519,133,0.25119,419
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008134_rank040,369,369,0.84081,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033384_rank524,937,133,0.27978,410
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008797_rank957,542,541,0.5719,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023297_rank838,684,684,0.8456,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030223_rank821,434,748,0.39519,87
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019331_rank380,497,133,0.18902,192
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017465_rank838,684,684,0.88001,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045835_rank987,644,644,0.5308,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017982_rank329,951,951,0.82466,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017592_rank172,176,133,0.19909,106
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008094_rank440,293,293,0.83858,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010972_rank550,746,746,0.43337,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036457_rank018,138,138,0.86012,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007634_rank633,263,133,0.28274,593
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009567_rank878,763,763,0.77489,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035701_rank609,856,133,0.24342,377
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000013_rank137,370,133,0.30948,157
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031695_rank533,493,448,0.59308,529
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,204,0.34679,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,409,0.76686,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033082_rank634,565,135,0.29067,552
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045862_rank965,902,902,0.6251,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.6975,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024031_rank803,462,133,0.30947,292
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015704_rank245,365,365,0.47791,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016668_rank248,184,184,0.49831,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026242_rank490,211,211,0.46517,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036429_rank305,547,133,0.2858,223
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001365_rank895,714,723,0.51782,41
