dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015420_rank506,603,603,0.99581,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039266_rank157,86,82,0.38358,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015383_rank777,824,452,0.24193,8
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040454_rank237,274,274,0.50858,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033284_rank809,518,131,0.90522,720
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020677_rank558,519,448,0.29554,20
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008134_rank040,369,369,0.99907,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033384_rank524,937,937,0.99412,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008797_rank957,542,463,0.32063,155
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023297_rank838,684,684,0.99998,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030223_rank821,434,748,0.72601,87
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019331_rank380,497,448,0.26324,36
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017465_rank838,684,684,1.0,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045835_rank987,644,110,0.36607,273
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017982_rank329,951,951,0.90193,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017592_rank172,176,212,0.94384,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008094_rank440,293,293,0.99673,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010972_rank550,746,746,0.98519,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036457_rank018,138,138,0.99999,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007634_rank633,263,151,0.19303,8
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009567_rank878,763,763,0.98077,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035701_rank609,856,856,0.28096,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000013_rank137,370,370,0.99903,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031695_rank533,493,738,0.1652,217
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,200,0.9975,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,448,0.58245,182
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033082_rank634,565,936,0.32703,730
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045862_rank965,902,463,0.09003,136
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.99385,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024031_rank803,462,133,0.54732,292
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015704_rank245,365,8,0.20331,96
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016668_rank248,184,184,0.99903,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026242_rank490,211,211,0.87803,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036429_rank305,547,738,0.27348,642
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001365_rank895,714,714,0.99994,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048409_rank701,591,591,0.99958,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004963_rank840,243,243,0.44453,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024915_rank772,514,514,0.99167,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006496_rank895,714,835,0.33989,472
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000743_rank712,556,843,0.54078,309
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024135_rank189,425,448,0.79167,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035937_rank887,515,133,0.1141,608
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032116_rank729,942,580,0.19834,580
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028382_rank809,518,518,0.32899,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046488_rank341,640,640,0.99531,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012025_rank789,432,133,0.16346,778
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027636_rank584,648,448,0.51748,203
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048764_rank221,389,389,0.47081,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037682_rank608,601,135,0.28881,845
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034934_rank843,191,191,0.9969,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029898_rank463,990,990,0.99998,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000287_rank696,426,426,0.99999,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025006_rank622,222,247,0.42356,14
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044778_rank664,899,463,0.76652,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013716_rank282,0,133,0.51241,242
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029781_rank888,643,723,0.3531,193
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031661_rank776,534,534,0.99997,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038942_rank723,701,738,0.10436,990
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047258_rank054,81,81,0.99666,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034012_rank841,836,295,0.3433,935
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043109_rank403,914,133,0.23748,307
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007152_rank260,311,311,0.86158,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044701_rank826,208,208,0.97055,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041289_rank725,759,759,0.99848,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033470_rank791,488,131,0.2385,678
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042257_rank697,750,114,0.30433,791
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028725_rank407,253,253,0.4853,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049559_rank467,840,133,0.23286,396
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00014684_rank438,522,522,1.0,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037056_rank199,321,321,0.99996,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022976_rank672,658,235,0.50092,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022028_rank216,385,386,0.93528,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048176_rank983,896,580,0.17587,622
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000669_rank270,126,126,0.97085,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030931_rank682,513,513,0.94892,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019589_rank145,280,280,0.99887,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040743_rank649,183,183,0.99969,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035381_rank526,193,192,0.62142,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000264_rank257,694,694,0.99979,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001485_rank111,178,178,0.99703,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016531_rank955,889,889,0.719,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047643_rank373,312,312,0.74244,0
