dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015420_rank506,603,379,0.27487,320
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039266_rank157,86,86,0.34588,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015383_rank777,824,658,0.38585,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040454_rank237,274,274,0.8175,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033284_rank809,518,131,0.39818,720
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020677_rank558,519,410,0.80588,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008134_rank040,369,369,0.8626,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033384_rank524,937,937,0.29992,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008797_rank957,542,463,0.1915,155
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023297_rank838,684,684,0.62123,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030223_rank821,434,748,0.33822,87
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019331_rank380,497,133,0.16595,192
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017465_rank838,684,684,0.88202,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045835_rank987,644,96,0.23751,324
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017982_rank329,951,951,0.82149,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017592_rank172,176,212,0.57852,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008094_rank440,293,293,0.85094,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010972_rank550,746,551,0.10004,7
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036457_rank018,138,138,0.83537,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007634_rank633,263,151,0.25353,8
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009567_rank878,763,44,0.37916,359
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035701_rank609,856,471,0.56901,14
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000013_rank137,370,370,0.81491,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031695_rank533,493,492,0.16234,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,204,0.43463,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,409,0.26394,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033082_rank634,565,919,0.33169,66
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045862_rank965,902,699,0.05941,14
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.81296,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024031_rank803,462,322,0.71916,423
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015704_rank245,365,8,0.84376,96
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016668_rank248,184,191,0.4951,2
