dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015420_rank506,603,603,0.75032,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039266_rank157,86,86,0.23285,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015383_rank777,824,533,0.48207,7
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040454_rank237,274,274,0.80763,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033284_rank809,518,131,0.67507,720
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020677_rank558,519,936,0.3192,266
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008134_rank040,369,369,0.75003,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033384_rank524,937,937,0.74177,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008797_rank957,542,463,0.37114,155
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023297_rank838,684,684,0.776,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030223_rank821,434,748,0.52014,87
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019331_rank380,497,426,0.23003,158
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017465_rank838,684,684,0.83154,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045835_rank987,644,818,0.62041,187
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017982_rank329,951,951,0.76654,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017592_rank172,176,212,0.79559,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008094_rank440,293,293,0.8429,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010972_rank550,746,746,0.77052,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036457_rank018,138,138,0.77853,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007634_rank633,263,151,0.23426,8
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009567_rank878,763,763,0.7368,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035701_rank609,856,856,0.7665,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000013_rank137,370,370,0.85194,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031695_rank533,493,936,0.34225,497
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,200,0.75172,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,409,0.33408,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033082_rank634,565,936,0.26418,730
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045862_rank965,902,902,0.74098,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.71723,0
