dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015420_rank506,603,603,0.88401,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039266_rank157,86,85,0.32479,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015383_rank777,824,474,0.19493,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040454_rank237,274,274,0.89774,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033284_rank809,518,131,0.9515,720
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020677_rank558,519,936,0.34161,266
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008134_rank040,369,369,0.85615,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033384_rank524,937,937,0.91091,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008797_rank957,542,541,0.37694,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023297_rank838,684,684,0.59587,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030223_rank821,434,636,0.31318,177
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019331_rank380,497,448,0.71773,36
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017465_rank838,684,684,0.9151,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045835_rank987,644,644,0.12447,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017982_rank329,951,951,0.86026,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017592_rank172,176,212,0.93706,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008094_rank440,293,293,0.88075,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010972_rank550,746,541,0.20699,78
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036457_rank018,138,138,0.90354,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007634_rank633,263,263,0.29293,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009567_rank878,763,763,0.7669,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035701_rank609,856,595,0.35183,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000013_rank137,370,370,0.87432,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031695_rank533,493,843,0.13442,974
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,204,0.6073,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,409,0.40454,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033082_rank634,565,131,0.16476,601
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045862_rank965,902,902,0.08031,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.91037,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024031_rank803,462,133,0.21621,292
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015704_rank245,365,850,0.10204,125
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016668_rank248,184,184,0.76601,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026242_rank490,211,211,0.82362,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036429_rank305,547,547,0.49379,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001365_rank895,714,714,0.5152,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048409_rank701,591,591,0.90925,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004963_rank840,243,243,0.52352,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024915_rank772,514,514,0.84245,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006496_rank895,714,714,0.83324,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000743_rank712,556,516,0.16433,37
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024135_rank189,425,425,0.65216,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035937_rank887,515,136,0.20488,889
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032116_rank729,942,936,0.15037,9
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028382_rank809,518,518,0.89046,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046488_rank341,640,640,0.84497,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012025_rank789,432,432,0.26134,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027636_rank584,648,648,0.53849,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048764_rank221,389,389,0.80797,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037682_rank608,601,601,0.61798,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034934_rank843,191,191,0.9108,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029898_rank463,990,990,0.4708,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000287_rank696,426,426,0.91376,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025006_rank622,222,222,0.75748,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044778_rank664,899,899,0.44966,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013716_rank282,0,133,0.46951,242
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029781_rank888,643,643,0.6519,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031661_rank776,534,534,0.92499,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038942_rank723,701,701,0.38478,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047258_rank054,81,81,0.43282,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034012_rank841,836,608,0.12637,61
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043109_rank403,914,484,0.64042,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007152_rank260,311,311,0.54489,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044701_rank826,208,208,0.64921,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041289_rank725,759,759,0.74188,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033470_rank791,488,131,0.30988,678
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042257_rank697,750,133,0.22799,871
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028725_rank407,253,253,0.38378,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049559_rank467,840,131,0.37205,329
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00014684_rank438,522,522,0.90905,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037056_rank199,321,321,0.90459,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022976_rank672,658,235,0.9108,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022028_rank216,385,385,0.85203,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048176_rank983,896,135,0.10631,690
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000669_rank270,126,126,0.89643,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030931_rank682,513,513,0.40319,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019589_rank145,280,280,0.755,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040743_rank649,183,183,0.91898,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035381_rank526,193,192,0.52082,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000264_rank257,694,694,0.84956,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001485_rank111,178,178,0.85871,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016531_rank955,889,889,0.68505,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047643_rank373,312,311,0.41994,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002989_rank273,240,240,0.69906,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037918_rank341,640,640,0.22622,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037927_rank880,613,613,0.58131,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036085_rank205,991,991,0.92786,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049630_rank791,488,488,0.75837,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000650_rank152,288,288,0.81261,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000356_rank027,130,130,0.64678,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043880_rank280,215,215,0.80806,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036356_rank021,21,21,0.67823,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006243_rank904,551,551,0.85264,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045092_rank701,591,591,0.53356,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006540_rank129,977,814,0.38943,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038247_rank239,152,152,0.87808,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012354_rank405,66,66,0.87266,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042054_rank669,647,647,0.69395,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018214_rank336,698,694,0.1402,86
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040894_rank519,29,26,0.59679,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008412_rank956,999,133,0.25054,825
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047690_rank089,272,278,0.24853,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011215_rank719,418,898,0.48377,128
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007163_rank285,392,392,0.85727,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005482_rank127,300,300,0.87014,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043814_rank920,828,828,0.70871,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049770_rank160,335,335,0.86402,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040111_rank584,648,648,0.64,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036519_rank764,882,505,0.20684,85
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003916_rank298,483,483,0.74508,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037204_rank181,895,895,0.58155,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045338_rank026,50,50,0.94162,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011889_rank123,313,133,0.47994,119
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012109_rank256,63,63,0.45937,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015936_rank761,917,599,0.59214,552
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034162_rank292,924,924,0.59732,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031668_rank599,800,800,0.8953,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016470_rank169,54,131,0.32792,115
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028010_rank797,247,247,0.90072,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017914_rank750,588,790,0.39731,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031508_rank425,175,175,0.79765,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021425_rank298,483,133,0.13895,429
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012799_rank593,920,133,0.41141,434
