dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015420_rank506,603,428,0.59161,12
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039266_rank157,86,82,0.74588,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015383_rank777,824,658,0.50069,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040454_rank237,274,274,0.36478,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033284_rank809,518,131,0.40474,720
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020677_rank558,519,936,0.548,266
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008134_rank040,369,369,0.69571,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033384_rank524,937,937,0.99207,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008797_rank957,542,463,0.49646,155
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023297_rank838,684,684,0.99732,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030223_rank821,434,748,0.50531,87
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019331_rank380,497,448,0.36126,36
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017465_rank838,684,684,0.9994,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045835_rank987,644,96,0.15848,324
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017982_rank329,951,951,0.34457,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017592_rank172,176,177,0.38555,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008094_rank440,293,293,0.95946,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010972_rank550,746,746,0.36674,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036457_rank018,138,138,0.9744,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007634_rank633,263,155,0.17238,61
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009567_rank878,763,763,0.63404,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035701_rank609,856,786,0.45285,116
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000013_rank137,370,370,0.97814,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031695_rank533,493,553,0.09774,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,204,0.38436,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,409,0.33376,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033082_rank634,565,936,0.94822,730
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045862_rank965,902,448,0.13129,628
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.81537,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024031_rank803,462,133,0.54998,292
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015704_rank245,365,8,0.51094,96
