dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015420_rank506,603,603,0.92532,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039266_rank157,86,82,0.44124,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015383_rank777,824,658,0.43346,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040454_rank237,274,274,0.93012,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033284_rank809,518,131,0.82378,720
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020677_rank558,519,133,0.6213,419
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008134_rank040,369,369,0.92083,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033384_rank524,937,937,0.87604,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008797_rank957,542,463,0.5991,155
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023297_rank838,684,684,0.82575,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030223_rank821,434,748,0.65173,87
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019331_rank380,497,448,0.18153,36
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017465_rank838,684,684,0.93212,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045835_rank987,644,110,0.73239,273
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017982_rank329,951,951,0.92615,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017592_rank172,176,212,0.37369,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008094_rank440,293,293,0.87794,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010972_rank550,746,746,0.15547,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036457_rank018,138,138,0.90086,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007634_rank633,263,263,0.17448,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009567_rank878,763,763,0.86656,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035701_rank609,856,856,0.18984,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000013_rank137,370,370,0.89273,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031695_rank533,493,410,0.0992,80
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,204,0.79971,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,409,0.91235,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033082_rank634,565,133,0.42566,382
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045862_rank965,902,902,0.68788,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.87421,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024031_rank803,462,462,0.55782,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015704_rank245,365,8,0.23469,96
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016668_rank248,184,184,0.75024,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026242_rank490,211,211,0.94902,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036429_rank305,547,936,0.31795,283
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001365_rank895,714,714,0.92086,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048409_rank701,591,591,0.92972,0
