dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015420_rank506,603,603,0.95921,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039266_rank157,86,82,0.37826,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015383_rank777,824,474,0.1998,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040454_rank237,274,274,0.95588,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033284_rank809,518,131,0.72084,720
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020677_rank558,519,936,0.43195,266
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008134_rank040,369,369,0.93483,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033384_rank524,937,937,0.97196,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008797_rank957,542,463,0.91175,155
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023297_rank838,684,684,0.9653,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030223_rank821,434,434,0.63964,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019331_rank380,497,448,0.63295,36
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017465_rank838,684,684,0.9995,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045835_rank987,644,644,0.50392,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017982_rank329,951,951,0.97394,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017592_rank172,176,169,0.17231,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008094_rank440,293,293,0.93734,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010972_rank550,746,746,0.47515,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036457_rank018,138,138,0.99112,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007634_rank633,263,263,0.24312,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009567_rank878,763,763,0.87695,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035701_rank609,856,595,0.26798,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000013_rank137,370,370,0.93014,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031695_rank533,493,580,0.19756,821
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,204,0.46198,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,426,0.4689,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033082_rank634,565,936,0.2745,730
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045862_rank965,902,580,0.10966,920
