dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015420_rank506,603,603,0.97327,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039266_rank157,86,82,0.67414,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015383_rank777,824,824,0.92598,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040454_rank237,274,274,0.93461,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033284_rank809,518,131,0.4756,720
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020677_rank558,519,133,0.32926,419
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008134_rank040,369,369,0.94616,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033384_rank524,937,937,0.93285,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008797_rank957,542,541,0.68725,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023297_rank838,684,684,0.95721,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030223_rank821,434,748,0.63714,87
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019331_rank380,497,133,0.41173,192
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017465_rank838,684,684,0.95573,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045835_rank987,644,644,0.27239,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017982_rank329,951,951,0.95822,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017592_rank172,176,212,0.82953,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008094_rank440,293,293,0.93895,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010972_rank550,746,746,0.34429,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036457_rank018,138,138,0.94141,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007634_rank633,263,263,0.8574,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009567_rank878,763,763,0.85871,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035701_rank609,856,595,0.43649,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000013_rank137,370,370,0.94498,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031695_rank533,493,553,0.23182,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,204,0.79233,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,409,0.95831,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033082_rank634,565,131,0.60323,601
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045862_rank965,902,902,0.84443,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.9555,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024031_rank803,462,133,0.70212,292
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015704_rank245,365,364,0.12985,11
