dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015420_rank506,603,603,0.6818,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039266_rank157,86,82,0.44497,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015383_rank777,824,796,0.26544,21
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040454_rank237,274,271,0.16346,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033284_rank809,518,88,0.38837,259
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020677_rank558,519,410,0.44736,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008134_rank040,369,369,0.84205,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033384_rank524,937,937,0.841,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008797_rank957,542,463,0.44402,155
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023297_rank838,684,684,0.96428,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030223_rank821,434,748,0.43283,87
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019331_rank380,497,448,0.11287,36
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017465_rank838,684,684,0.84801,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045835_rank987,644,693,0.16564,131
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017982_rank329,951,951,0.66228,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017592_rank172,176,212,0.33328,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008094_rank440,293,293,0.89917,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010972_rank550,746,746,0.39285,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036457_rank018,138,138,0.82478,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007634_rank633,263,180,0.08688,88
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009567_rank878,763,763,0.95047,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035701_rank609,856,634,0.42808,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000013_rank137,370,370,0.76166,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031695_rank533,493,482,0.09798,49
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,200,0.53736,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,409,0.21004,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033082_rank634,565,781,0.09383,12
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045862_rank965,902,902,0.50168,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.85803,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024031_rank803,462,462,0.33172,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015704_rank245,365,7,0.18965,54
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016668_rank248,184,191,0.43514,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026242_rank490,211,211,0.54602,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036429_rank305,547,848,0.0701,88
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001365_rank895,714,714,0.45657,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048409_rank701,591,591,0.85735,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004963_rank840,243,262,0.36849,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024915_rank772,514,514,0.79024,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006496_rank895,714,835,0.46342,472
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000743_rank712,556,703,0.59956,158
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024135_rank189,425,448,0.46842,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035937_rank887,515,580,0.05721,413
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032116_rank729,942,580,0.1074,580
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028382_rank809,518,518,0.22398,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046488_rank341,640,640,0.72418,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012025_rank789,432,730,0.07666,969
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027636_rank584,648,771,0.19344,16
