dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015420_rank506,603,603,0.61356,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039266_rank157,86,86,0.47279,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015383_rank777,824,806,0.25836,11
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040454_rank237,274,274,0.26818,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033284_rank809,518,131,0.93832,720
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020677_rank558,519,936,0.18984,266
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008134_rank040,369,369,0.87025,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033384_rank524,937,937,0.97711,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008797_rank957,542,463,0.67262,155
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023297_rank838,684,684,0.98839,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030223_rank821,434,636,0.40193,177
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019331_rank380,497,448,0.82997,36
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017465_rank838,684,684,0.9985,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045835_rank987,644,472,0.17044,623
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017982_rank329,951,951,0.85683,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017592_rank172,176,176,0.38332,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008094_rank440,293,293,0.89623,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010972_rank550,746,746,0.10342,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036457_rank018,138,138,0.85008,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007634_rank633,263,8,0.14806,93
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009567_rank878,763,763,0.59714,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035701_rank609,856,595,0.35683,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000013_rank137,370,370,0.93724,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031695_rank533,493,410,0.64604,80
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,204,0.52715,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,426,0.42389,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033082_rank634,565,919,0.22175,66
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045862_rank965,902,417,0.55209,144
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.89486,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024031_rank803,462,133,0.34012,292
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015704_rank245,365,8,0.48149,96
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016668_rank248,184,191,0.80326,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026242_rank490,211,211,0.32348,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036429_rank305,547,936,0.25893,283
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001365_rank895,714,723,0.94084,41
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048409_rank701,591,591,0.98054,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004963_rank840,243,243,0.57752,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024915_rank772,514,514,0.83627,0
