dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015420_rank506,603,603,0.93976,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039266_rank157,86,85,0.31267,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015383_rank777,824,824,0.72682,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040454_rank237,274,274,0.92589,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033284_rank809,518,131,0.358,720
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020677_rank558,519,410,0.5205,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008134_rank040,369,369,0.85466,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033384_rank524,937,937,0.34033,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008797_rank957,542,541,0.66589,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023297_rank838,684,684,0.96077,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030223_rank821,434,434,0.70261,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019331_rank380,497,131,0.36076,296
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017465_rank838,684,684,0.92482,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045835_rank987,644,644,0.78505,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017982_rank329,951,951,0.84988,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017592_rank172,176,212,0.90337,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008094_rank440,293,293,0.86884,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010972_rank550,746,746,0.77986,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036457_rank018,138,138,0.91227,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007634_rank633,263,263,0.5092,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009567_rank878,763,763,0.86699,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035701_rank609,856,595,0.59951,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000013_rank137,370,370,0.89627,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031695_rank533,493,492,0.26369,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,204,0.80749,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,409,0.79573,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033082_rank634,565,936,0.15868,730
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045862_rank965,902,902,0.92199,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.8659,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024031_rank803,462,133,0.29187,292
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015704_rank245,365,365,0.6625,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016668_rank248,184,184,0.85228,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026242_rank490,211,211,0.89386,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036429_rank305,547,547,0.3375,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001365_rank895,714,714,0.8852,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048409_rank701,591,591,0.90743,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004963_rank840,243,243,0.87856,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024915_rank772,514,514,0.93449,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006496_rank895,714,714,0.86488,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000743_rank712,556,556,0.55882,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024135_rank189,425,425,0.7014,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035937_rank887,515,382,0.22795,677
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032116_rank729,942,936,0.40754,9
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028382_rank809,518,518,0.84771,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046488_rank341,640,640,0.90549,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012025_rank789,432,133,0.36565,778
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027636_rank584,648,648,0.90707,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048764_rank221,389,389,0.91839,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037682_rank608,601,601,0.89061,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034934_rank843,191,191,0.93557,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029898_rank463,990,990,0.60426,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000287_rank696,426,426,0.89731,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025006_rank622,222,222,0.84778,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044778_rank664,899,463,0.24111,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013716_rank282,0,131,0.38424,317
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029781_rank888,643,643,0.89341,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031661_rank776,534,534,0.91443,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038942_rank723,701,701,0.75314,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047258_rank054,81,81,0.80442,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034012_rank841,836,936,0.13883,825
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043109_rank403,914,484,0.38374,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007152_rank260,311,311,0.77427,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044701_rank826,208,208,0.91341,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041289_rank725,759,759,0.93266,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033470_rank791,488,131,0.37896,678
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042257_rank697,750,133,0.38087,871
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028725_rank407,253,253,0.77051,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049559_rank467,840,840,0.33962,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00014684_rank438,522,522,0.90647,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037056_rank199,321,321,0.89137,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022976_rank672,658,235,0.94987,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022028_rank216,385,385,0.89176,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048176_rank983,896,792,0.74968,542
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000669_rank270,126,126,0.92918,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030931_rank682,513,513,0.71001,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019589_rank145,280,280,0.86867,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040743_rank649,183,183,0.90708,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035381_rank526,193,201,0.19823,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000264_rank257,694,694,0.85866,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001485_rank111,178,178,0.95797,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016531_rank955,889,889,0.92511,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047643_rank373,312,312,0.58882,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002989_rank273,240,238,0.63066,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037918_rank341,640,640,0.92025,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037927_rank880,613,613,0.63579,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036085_rank205,991,991,0.91685,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049630_rank791,488,488,0.1723,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000650_rank152,288,288,0.82695,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000356_rank027,130,130,0.50963,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043880_rank280,215,215,0.93124,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036356_rank021,21,21,0.92541,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006243_rank904,551,551,0.89066,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045092_rank701,591,591,0.92351,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006540_rank129,977,936,0.11796,555
