dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015420_rank506,603,603,0.89483,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039266_rank157,86,86,0.50044,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015383_rank777,824,658,0.37547,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040454_rank237,274,274,0.39203,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033284_rank809,518,88,0.19971,259
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020677_rank558,519,410,0.1745,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008134_rank040,369,369,0.84927,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033384_rank524,937,937,0.99987,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008797_rank957,542,936,0.38556,879
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023297_rank838,684,684,0.98474,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030223_rank821,434,637,0.75963,541
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019331_rank380,497,448,0.17698,36
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017465_rank838,684,684,0.94022,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045835_rank987,644,910,0.06178,9
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017982_rank329,951,951,0.78474,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017592_rank172,176,212,0.42724,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008094_rank440,293,293,0.89814,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010972_rank550,746,631,0.20128,148
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036457_rank018,138,138,0.93512,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007634_rank633,263,263,0.44768,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009567_rank878,763,763,0.68369,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035701_rank609,856,634,0.23637,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000013_rank137,370,370,0.92341,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031695_rank533,493,519,0.34631,24
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,204,0.56942,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,409,0.72537,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033082_rank634,565,919,0.56628,66
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045862_rank965,902,398,0.66761,80
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.87563,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024031_rank803,462,134,0.15693,283
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015704_rank245,365,8,0.4708,96
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016668_rank248,184,191,0.57099,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026242_rank490,211,211,0.90776,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036429_rank305,547,936,0.43424,283
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001365_rank895,714,714,0.45831,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048409_rank701,591,591,0.92759,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004963_rank840,243,262,0.54104,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024915_rank772,514,514,0.90244,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006496_rank895,714,714,0.61396,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000743_rank712,556,516,0.53866,37
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024135_rank189,425,425,0.6512,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035937_rank887,515,738,0.13954,694
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032116_rank729,942,448,0.09748,153
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028382_rank809,518,518,0.62247,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046488_rank341,640,640,0.81692,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012025_rank789,432,936,0.49654,444
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027636_rank584,648,580,0.02691,791
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048764_rank221,389,389,0.8798,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037682_rank608,601,601,0.61566,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034934_rank843,191,191,0.95891,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029898_rank463,990,990,0.91057,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000287_rank696,426,426,0.90208,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025006_rank622,222,222,0.23531,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044778_rank664,899,463,0.70093,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013716_rank282,0,135,0.1982,165
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029781_rank888,643,580,0.1138,421
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031661_rank776,534,534,0.69693,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038942_rank723,701,936,0.23151,644
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047258_rank054,81,81,0.79942,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034012_rank841,836,936,0.34748,825
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043109_rank403,914,936,0.44623,605
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007152_rank260,311,30,0.34837,38
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044701_rank826,208,208,0.70028,0
