dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015420_rank506,603,603,0.89247,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039266_rank157,86,82,0.47884,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015383_rank777,824,824,0.73034,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040454_rank237,274,274,0.99574,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033284_rank809,518,131,0.32258,720
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020677_rank558,519,448,0.66344,20
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008134_rank040,369,369,0.96119,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033384_rank524,937,937,0.95626,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008797_rank957,542,463,0.51506,155
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023297_rank838,684,684,0.96798,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030223_rank821,434,636,0.82774,177
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019331_rank380,497,684,0.03326,928
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017465_rank838,684,684,0.99954,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045835_rank987,644,998,0.14091,229
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017982_rank329,951,955,0.41104,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017592_rank172,176,169,0.28248,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008094_rank440,293,288,0.45647,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010972_rank550,746,551,0.36569,7
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036457_rank018,138,138,0.99951,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007634_rank633,263,263,0.3071,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009567_rank878,763,763,0.97645,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035701_rank609,856,856,0.14537,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000013_rank137,370,370,0.99338,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031695_rank533,493,637,0.6432,121
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,200,0.42181,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,426,0.5044,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033082_rank634,565,998,0.06632,653
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045862_rank965,902,580,0.20854,920
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.8086,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024031_rank803,462,792,0.26779,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015704_rank245,365,133,0.05052,187
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016668_rank248,184,184,0.54506,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026242_rank490,211,211,0.44447,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036429_rank305,547,448,0.05954,566
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001365_rank895,714,723,0.0866,41
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048409_rank701,591,591,0.99657,0
