dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015420_rank506,603,603,0.57161,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039266_rank157,86,82,0.3394,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015383_rank777,824,474,0.27572,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040454_rank237,274,274,0.74856,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033284_rank809,518,131,0.54498,720
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020677_rank558,519,448,0.18704,20
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008134_rank040,369,369,0.71557,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033384_rank524,937,937,0.73113,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008797_rank957,542,541,0.62126,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023297_rank838,684,684,0.68007,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030223_rank821,434,748,0.51406,87
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019331_rank380,497,448,0.68908,36
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017465_rank838,684,684,0.75581,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045835_rank987,644,559,0.11968,271
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017982_rank329,951,951,0.75414,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017592_rank172,176,212,0.63542,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008094_rank440,293,293,0.74951,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010972_rank550,746,722,0.40697,11
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036457_rank018,138,138,0.79397,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007634_rank633,263,155,0.2719,61
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009567_rank878,763,763,0.60266,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035701_rank609,856,471,0.16606,14
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000013_rank137,370,370,0.72241,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031695_rank533,493,548,0.15211,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,200,0.59095,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,426,0.26612,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033082_rank634,565,919,0.14688,66
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045862_rank965,902,843,0.10647,317
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.76203,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024031_rank803,462,133,0.33652,292
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015704_rank245,365,8,0.67902,96
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016668_rank248,184,184,0.80591,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026242_rank490,211,211,0.61528,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036429_rank305,547,829,0.29798,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001365_rank895,714,723,0.73308,41
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048409_rank701,591,591,0.77576,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004963_rank840,243,243,0.29244,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024915_rank772,514,514,0.87257,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006496_rank895,714,807,0.15546,513
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000743_rank712,556,790,0.15795,65
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024135_rank189,425,448,0.84859,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035937_rank887,515,738,0.32611,694
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032116_rank729,942,580,0.17548,580
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028382_rank809,518,518,0.63584,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046488_rank341,640,640,0.77363,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012025_rank789,432,133,0.1628,778
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027636_rank584,648,448,0.38859,203
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048764_rank221,389,389,0.74123,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037682_rank608,601,135,0.11633,845
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034934_rank843,191,191,0.6144,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029898_rank463,990,990,0.72637,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000287_rank696,426,426,0.70948,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025006_rank622,222,247,0.14058,14
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044778_rank664,899,463,0.42835,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013716_rank282,0,133,0.69203,242
