dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015420_rank506,603,603,0.46163,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039266_rank157,86,82,0.59476,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015383_rank777,824,735,0.20987,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040454_rank237,274,274,0.58579,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033284_rank809,518,131,0.64888,720
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020677_rank558,519,91,0.15692,738
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008134_rank040,369,369,0.80169,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033384_rank524,937,937,1.0,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008797_rank957,542,463,0.63951,155
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023297_rank838,684,684,0.99825,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030223_rank821,434,748,0.48677,87
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019331_rank380,497,448,0.47926,36
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017465_rank838,684,684,0.999,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045835_rank987,644,114,0.64317,50
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017982_rank329,951,951,0.46518,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017592_rank172,176,212,0.90783,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008094_rank440,293,293,0.97258,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010972_rank550,746,890,0.61972,49
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036457_rank018,138,138,0.99329,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007634_rank633,263,263,0.4131,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009567_rank878,763,763,0.88106,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035701_rank609,856,595,0.60462,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000013_rank137,370,370,0.95638,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031695_rank533,493,738,0.16029,217
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,200,0.69334,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,892,0.56831,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033082_rank634,565,133,0.09012,382
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045862_rank965,902,559,0.11104,517
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.93647,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024031_rank803,462,135,0.50923,986
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015704_rank245,365,8,0.5967,96
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016668_rank248,184,184,0.50781,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026242_rank490,211,211,0.88218,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036429_rank305,547,135,0.15904,401
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001365_rank895,714,714,0.96256,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048409_rank701,591,591,0.80542,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004963_rank840,243,262,0.44201,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024915_rank772,514,514,0.73665,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006496_rank895,714,714,0.16504,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000743_rank712,556,703,0.68372,158
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024135_rank189,425,448,0.98207,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035937_rank887,515,136,0.16324,889
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032116_rank729,942,738,0.28988,69
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028382_rank809,518,518,0.60438,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046488_rank341,640,640,0.98083,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012025_rank789,432,135,0.41727,976
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027636_rank584,648,674,0.18034,416
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048764_rank221,389,389,0.89324,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037682_rank608,601,601,0.45936,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034934_rank843,191,191,0.78075,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029898_rank463,990,990,0.98892,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000287_rank696,426,426,0.99934,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025006_rank622,222,222,0.49927,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044778_rank664,899,463,0.87255,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013716_rank282,0,135,0.56289,165
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029781_rank888,643,738,0.34044,480
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031661_rank776,534,534,0.92638,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038942_rank723,701,790,0.75608,855
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047258_rank054,81,81,0.93716,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034012_rank841,836,91,0.19505,521
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043109_rank403,914,135,0.44912,278
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007152_rank260,311,311,0.75808,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044701_rank826,208,208,0.6337,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041289_rank725,759,759,0.44128,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033470_rank791,488,303,0.20677,87
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042257_rank697,750,135,0.50279,609
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028725_rank407,253,158,0.58578,2
