dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015420_rank506,603,603,0.77221,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039266_rank157,86,86,0.49153,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015383_rank777,824,658,0.22749,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040454_rank237,274,274,0.96397,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033284_rank809,518,88,0.10674,259
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020677_rank558,519,410,0.27893,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008134_rank040,369,369,0.94493,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033384_rank524,937,937,0.96289,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008797_rank957,542,541,0.27114,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023297_rank838,684,684,0.9449,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030223_rank821,434,434,0.35689,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019331_rank380,497,133,0.20146,192
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017465_rank838,684,684,0.99172,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045835_rank987,644,939,0.21241,574
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017982_rank329,951,951,0.36388,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017592_rank172,176,169,0.61936,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008094_rank440,293,293,0.97619,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010972_rank550,746,746,0.28777,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036457_rank018,138,138,0.98261,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007634_rank633,263,263,0.06872,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009567_rank878,763,763,0.26227,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035701_rank609,856,856,0.19739,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000013_rank137,370,370,0.9494,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031695_rank533,493,738,0.06453,217
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,204,0.48093,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,426,0.57362,3
